timestamp,metric,container,pod,value
1616617370,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,14.25850904278782
1616617390,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,60.07425867571611
1616617400,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,60.07425867571611
1616617420,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,99.69365216307668
1616617430,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,99.69365216307668
1616617370,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,10.624523757842635
1616617380,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,10.624523757842635
1616617390,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,79.5307761799998
1616617400,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,79.5307761799998
1616617410,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,79.5307761799998
1616617420,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,99.80832464372608
1616617430,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,99.80832464372608
1616617370,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,41.818397327432876
1616617390,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,75.02385869959664
1616617400,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,75.02385869959664
1616617410,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,75.02385869959664
1616617420,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,99.80026562602481
1616617430,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,99.80026562602481
1616617370,memory,,teastore-webui-54d7f45866-6k9m8,70.33
1616617380,memory,,teastore-webui-54d7f45866-6k9m8,67.16
1616617390,memory,,teastore-webui-54d7f45866-6k9m8,72.67
1616617400,memory,,teastore-webui-54d7f45866-6k9m8,72.67
1616617410,memory,,teastore-webui-54d7f45866-6k9m8,72.67
1616617420,memory,,teastore-webui-54d7f45866-6k9m8,75.53
1616617430,memory,,teastore-webui-54d7f45866-6k9m8,75.53
1616617370,memory,,teastore-webui-54d7f45866-82b4x,76.05
1616617380,memory,,teastore-webui-54d7f45866-82b4x,77.61
1616617390,memory,,teastore-webui-54d7f45866-82b4x,77.61
1616617400,memory,,teastore-webui-54d7f45866-82b4x,77.61
1616617410,memory,,teastore-webui-54d7f45866-82b4x,77.91
1616617420,memory,,teastore-webui-54d7f45866-82b4x,77.91
1616617430,memory,,teastore-webui-54d7f45866-82b4x,77.91
1616617370,memory,,teastore-webui-54d7f45866-g847r,33.04
1616617380,memory,,teastore-webui-54d7f45866-g847r,46.57
1616617390,memory,,teastore-webui-54d7f45866-g847r,46.57
1616617400,memory,,teastore-webui-54d7f45866-g847r,46.57
1616617410,memory,,teastore-webui-54d7f45866-g847r,46.57
1616617420,memory,,teastore-webui-54d7f45866-g847r,55.86
1616617430,memory,,teastore-webui-54d7f45866-g847r,55.86
1616617370,rps,,,0.8
1616617380,rps,,,33.39609897236356
1616617390,rps,,,53.31244863185326
1616617400,rps,,,43.898860113988604
1616617410,rps,,,46.27962037962038
1616617420,rps,,,43.21521521521522
1616617430,rps,,,37.2015601560156
1616617370,response_time,,,5847.246548323471
1616617380,response_time,,,5218.112945264987
1616617390,response_time,,,4650.052146151117
1616617400,response_time,,,4315.95928439235
1616617410,response_time,,,3885.1891163793102
1616617420,response_time,,,3770.3540207679303
1616617430,response_time,,,3687.241760624458
1616617370,median_latency,,,35
1616617380,median_latency,,,382.5
1616617390,median_latency,,,588.0681818181819
1616617400,median_latency,,,800.6557704891891
1616617410,median_latency,,,450.0782785383565
1616617420,median_latency,,,486.7012038972125
1616617430,median_latency,,,390.8101411532276
1616617370,latency95,,,280
1616617380,latency95,,,1797.6744186046508
1616617390,latency95,,,2786.5384615384614
1616617400,latency95,,,11925.30746925307
1616617410,latency95,,,3204.070004070002
1616617420,latency95,,,19392.684351017677
1616617430,latency95,,,21879.025833617863
