timestamp,metric,container,pod,value
1616631719,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,6.265778232136977
1616631729,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,2.613112429882405
1616631739,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,3.442495708437776
1616631749,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,2.2888867090760403
1616631759,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,63.70237520251894
1616631769,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,63.70237520251894
1616631719,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,10.445529022913796
1616631729,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,13.33000191504844
1616631739,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,13.33000191504844
1616631749,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,9.642367968599581
1616631759,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,77.3103446570431
1616631769,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,77.3103446570431
1616631779,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,77.3103446570431
1616631719,cpu,teastore-webui,teastore-webui-9cc78c589-lwq9j,24.54816577681851
1616631729,cpu,teastore-webui,teastore-webui-9cc78c589-lwq9j,20.394392222790746
1616631739,cpu,teastore-webui,teastore-webui-9cc78c589-lwq9j,20.394392222790746
1616631749,cpu,teastore-webui,teastore-webui-9cc78c589-lwq9j,14.550719037887106
1616631759,cpu,teastore-webui,teastore-webui-9cc78c589-lwq9j,99.83100086924127
1616631769,cpu,teastore-webui,teastore-webui-9cc78c589-lwq9j,99.83100086924127
1616631719,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,4.314414431197222
1616631729,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,12.93811148824269
1616631739,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,12.93811148824269
1616631749,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,12.938111488242686
1616631759,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,31.358306465071234
1616631769,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,31.358306465071234
1616631779,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,31.358306465071234
1616631719,memory,,teastore-webui-9cc78c589-5w4wf,83.03
1616631729,memory,,teastore-webui-9cc78c589-5w4wf,82.63
1616631739,memory,,teastore-webui-9cc78c589-5w4wf,82.63
1616631749,memory,,teastore-webui-9cc78c589-5w4wf,82.63
1616631759,memory,,teastore-webui-9cc78c589-5w4wf,82.78
1616631769,memory,,teastore-webui-9cc78c589-5w4wf,82.78
1616631779,memory,,teastore-webui-9cc78c589-5w4wf,82.78
1616631719,memory,,teastore-webui-9cc78c589-k5sjr,88.55
1616631729,memory,,teastore-webui-9cc78c589-k5sjr,85.19
1616631739,memory,,teastore-webui-9cc78c589-k5sjr,85.19
1616631749,memory,,teastore-webui-9cc78c589-k5sjr,85.19
1616631759,memory,,teastore-webui-9cc78c589-k5sjr,87.23
1616631769,memory,,teastore-webui-9cc78c589-k5sjr,87.23
1616631779,memory,,teastore-webui-9cc78c589-k5sjr,87.23
1616631719,memory,,teastore-webui-9cc78c589-lwq9j,38.91
1616631729,memory,,teastore-webui-9cc78c589-lwq9j,49.96
1616631739,memory,,teastore-webui-9cc78c589-lwq9j,49.96
1616631749,memory,,teastore-webui-9cc78c589-lwq9j,62.38
1616631759,memory,,teastore-webui-9cc78c589-lwq9j,64.38
1616631769,memory,,teastore-webui-9cc78c589-lwq9j,64.38
1616631779,memory,,teastore-webui-9cc78c589-lwq9j,64.38
1616631719,memory,,teastore-webui-9cc78c589-tnwdf,86.55
1616631729,memory,,teastore-webui-9cc78c589-tnwdf,86.16
1616631739,memory,,teastore-webui-9cc78c589-tnwdf,86.16
1616631749,memory,,teastore-webui-9cc78c589-tnwdf,86.44
1616631759,memory,,teastore-webui-9cc78c589-tnwdf,86.44
1616631769,memory,,teastore-webui-9cc78c589-tnwdf,86.44
1616631779,memory,,teastore-webui-9cc78c589-tnwdf,86.44
1616631719,rps,,,0
1616631729,rps,,,34.49655074076759
1616631739,rps,,,66.3057053229553
1616631749,rps,,,59.103811143343
1616631759,rps,,,14.1
1616631769,rps,,,27.087465477942317
1616631779,rps,,,61.47477005518323
1616631719,response_time,,,1818.7676065573771
1616631729,response_time,,,1748.2205476011052
1616631739,response_time,,,1651.0718103648617
1616631749,response_time,,,1560.4922725293861
1616631759,response_time,,,1600.9874745744567
1616631769,response_time,,,1597.3466069008653
1616631779,response_time,,,1537.9763144963144
1616631719,median_latency,,,NaN
1616631729,median_latency,,,90.49509001420753
1616631739,median_latency,,,84.87012390112307
1616631749,median_latency,,,68.29848650811269
1616631759,median_latency,,,224.9999999999999
1616631769,median_latency,,,679.1170798060119
1616631779,median_latency,,,175.00884284580053
1616631719,latency95,,,NaN
1616631729,latency95,,,556.5955414294413
1616631739,latency95,,,995.411925996351
1616631749,latency95,,,917.6049418423921
1616631759,latency95,,,15281.249999999993
1616631769,latency95,,,8091.650174054517
1616631779,latency95,,,1643.1294727224895
