timestamp,metric,container,pod,value
1616622777,cpu,teastore-webui,teastore-webui-77cf5cb45b-k664k,15.835275509231266
1616622787,cpu,teastore-webui,teastore-webui-77cf5cb45b-k664k,20.831655053690312
1616622797,cpu,teastore-webui,teastore-webui-77cf5cb45b-k664k,23.16146683527156
1616622807,cpu,teastore-webui,teastore-webui-77cf5cb45b-k664k,18.16508729081252
1616622827,cpu,teastore-webui,teastore-webui-77cf5cb45b-k664k,99.83835539075866
1616622777,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,8.365483225989104
1616622787,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,36.049117941744775
1616622797,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,36.049117941744775
1616622807,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,36.049117941744775
1616622817,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,99.91177666708059
1616622827,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,99.91177666708059
1616622837,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,99.91177666708059
1616622777,memory,,teastore-webui-77cf5cb45b-k664k,44.52
1616622787,memory,,teastore-webui-77cf5cb45b-k664k,58.3
1616622797,memory,,teastore-webui-77cf5cb45b-k664k,58.3
1616622807,memory,,teastore-webui-77cf5cb45b-k664k,58.3
1616622817,memory,,teastore-webui-77cf5cb45b-k664k,84.16
1616622827,memory,,teastore-webui-77cf5cb45b-k664k,84.34
1616622837,memory,,teastore-webui-77cf5cb45b-k664k,84.34
1616622777,memory,,teastore-webui-77cf5cb45b-k9s6m,92.81
1616622787,memory,,teastore-webui-77cf5cb45b-k9s6m,89.42
1616622797,memory,,teastore-webui-77cf5cb45b-k9s6m,89.42
1616622807,memory,,teastore-webui-77cf5cb45b-k9s6m,89.42
1616622817,memory,,teastore-webui-77cf5cb45b-k9s6m,96.99
1616622827,memory,,teastore-webui-77cf5cb45b-k9s6m,96.99
1616622837,memory,,teastore-webui-77cf5cb45b-k9s6m,96.99
1616622777,rps,,,0
1616622787,rps,,,19.898560143985602
1616622797,rps,,,48.9032803280328
1616622807,rps,,,39.996860313968604
1616622817,rps,,,41.0029502950295
1616622827,rps,,,21.799070092990704
1616622837,rps,,,15.6
1616622777,response_time,,,5796.149789029536
1616622787,response_time,,,5184.494382022472
1616622797,response_time,,,4263.315755208333
1616622807,response_time,,,3613.831437435367
1616622817,response_time,,,3483.2013565069947
1616622827,response_time,,,3677.388398002305
1616622837,response_time,,,3662.3447262036016
1616622777,median_latency,,,NaN
1616622787,median_latency,,,241.1764705882353
1616622797,median_latency,,,1044.260670220348
1616622807,median_latency,,,525.0154997933361
1616622817,median_latency,,,341.0594832050573
1616622827,median_latency,,,3400.3299670032984
1616622837,median_latency,,,2352.9411764705883
1616622777,latency95,,,NaN
1616622787,latency95,,,956.521739130435
1616622797,latency95,,,10794.738564765556
1616622807,latency95,,,2856.454911422782
1616622817,latency95,,,17897.3749647692
1616622827,latency95,,,23900.247475252472
1616622837,latency95,,,9366.666666666668
