timestamp,metric,container,pod,value
1616617690,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,8.593424224814065
1616617700,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,11.207230575871757
1616617710,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,47.51351526152175
1616617720,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,78.34962317051215
1616617730,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,78.34962317051215
1616617740,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,99.61337778451285
1616617750,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,99.61337778451283
1616617690,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,4.100345555555564
1616617700,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,4.6975742024779885
1616617710,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,3.4317228948848895
1616617720,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,64.85862796797257
1616617750,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,63.54858200511598
1616617690,cpu,teastore-webui,teastore-webui-54d7f45866-6v25q,30.928290000000008
1616617700,cpu,teastore-webui,teastore-webui-54d7f45866-6v25q,30.928290000000008
1616617710,cpu,teastore-webui,teastore-webui-54d7f45866-6v25q,30.647804918478265
1616617720,cpu,teastore-webui,teastore-webui-54d7f45866-6v25q,78.99802143243375
1616617730,cpu,teastore-webui,teastore-webui-54d7f45866-6v25q,78.99802143243375
1616617750,cpu,teastore-webui,teastore-webui-54d7f45866-6v25q,99.72051522339686
1616617690,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,8.18464819257566
1616617700,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,8.18464819257566
1616617710,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,8.18464819257566
1616617720,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,54.35223386708468
1616617730,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,54.35223386708468
1616617740,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,43.67508822947172
1616617750,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,14.910634826316436
1616617690,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,9.140408783475017
1616617700,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,9.140408783475017
1616617710,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,9.140408783475017
1616617720,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,90.38993578476978
1616617730,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,90.38993578476978
1616617740,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,82.87022035921171
1616617750,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,75.14305899851269
1616617690,memory,,teastore-webui-54d7f45866-4sc45,60.3
1616617700,memory,,teastore-webui-54d7f45866-4sc45,60.3
1616617710,memory,,teastore-webui-54d7f45866-4sc45,61.84
1616617720,memory,,teastore-webui-54d7f45866-4sc45,61.84
1616617730,memory,,teastore-webui-54d7f45866-4sc45,61.84
1616617740,memory,,teastore-webui-54d7f45866-4sc45,67.6
1616617750,memory,,teastore-webui-54d7f45866-4sc45,67.6
1616617690,memory,,teastore-webui-54d7f45866-6k9m8,74.82
1616617700,memory,,teastore-webui-54d7f45866-6k9m8,74.82
1616617710,memory,,teastore-webui-54d7f45866-6k9m8,74.82
1616617720,memory,,teastore-webui-54d7f45866-6k9m8,75.13
1616617730,memory,,teastore-webui-54d7f45866-6k9m8,75.13
1616617740,memory,,teastore-webui-54d7f45866-6k9m8,75.13
1616617750,memory,,teastore-webui-54d7f45866-6k9m8,75.15
1616617690,memory,,teastore-webui-54d7f45866-6v25q,32.68
1616617700,memory,,teastore-webui-54d7f45866-6v25q,32.68
1616617710,memory,,teastore-webui-54d7f45866-6v25q,48.49
1616617720,memory,,teastore-webui-54d7f45866-6v25q,48.49
1616617730,memory,,teastore-webui-54d7f45866-6v25q,48.49
1616617740,memory,,teastore-webui-54d7f45866-6v25q,48.49
1616617750,memory,,teastore-webui-54d7f45866-6v25q,58.28
1616617690,memory,,teastore-webui-54d7f45866-82b4x,76.99
1616617700,memory,,teastore-webui-54d7f45866-82b4x,76.99
1616617710,memory,,teastore-webui-54d7f45866-82b4x,76.91
1616617720,memory,,teastore-webui-54d7f45866-82b4x,76.91
1616617730,memory,,teastore-webui-54d7f45866-82b4x,76.91
