timestamp,metric,container,pod,value
1616618327,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,4.15917336921947
1616618337,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,28.613220837119048
1616618347,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,40.002469970200565
1616618357,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,40.002469970200565
1616618377,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,91.36752810981989
1616618387,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,91.36752810981987
1616618327,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,36.567541819635615
1616618337,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,36.567541819635615
1616618347,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,85.87051740168361
1616618357,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,85.87051740168361
1616618367,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,91.9559486952676
1616618377,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,99.71769977307989
1616618387,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,99.71769977307989
1616618327,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,12.289384482474157
1616618337,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,12.289384482474157
1616618347,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,64.747282787606
1616618357,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,64.747282787606
1616618367,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,64.747282787606
1616618377,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,99.74679222701653
1616618387,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,99.74679222701653
1616618327,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,5.7506684536149155
1616618337,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,34.20833056340372
1616618347,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,48.544878308236925
1616618357,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,48.544878308236925
1616618377,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,99.82468061408542
1616618387,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,99.82468061408541
1616618327,memory,,teastore-webui-58555c858-2mjd9,105.29
1616618337,memory,,teastore-webui-58555c858-2mjd9,105.29
1616618347,memory,,teastore-webui-58555c858-2mjd9,105.29
1616618357,memory,,teastore-webui-58555c858-2mjd9,106.99
1616618367,memory,,teastore-webui-58555c858-2mjd9,107.44
1616618377,memory,,teastore-webui-58555c858-2mjd9,107.44
1616618387,memory,,teastore-webui-58555c858-2mjd9,107.44
1616618327,memory,,teastore-webui-58555c858-4mqrk,51.56
1616618337,memory,,teastore-webui-58555c858-4mqrk,64.38
1616618347,memory,,teastore-webui-58555c858-4mqrk,71.64
1616618357,memory,,teastore-webui-58555c858-4mqrk,71.64
1616618367,memory,,teastore-webui-58555c858-4mqrk,76.62
1616618377,memory,,teastore-webui-58555c858-4mqrk,82.85
1616618387,memory,,teastore-webui-58555c858-4mqrk,82.85
1616618327,memory,,teastore-webui-58555c858-jpkhv,99.73
1616618337,memory,,teastore-webui-58555c858-jpkhv,101.13
1616618347,memory,,teastore-webui-58555c858-jpkhv,101.13
1616618357,memory,,teastore-webui-58555c858-jpkhv,101.13
1616618367,memory,,teastore-webui-58555c858-jpkhv,101.13
1616618377,memory,,teastore-webui-58555c858-jpkhv,103.17
1616618387,memory,,teastore-webui-58555c858-jpkhv,103.17
1616618327,memory,,teastore-webui-58555c858-mwkxj,97.54
1616618337,memory,,teastore-webui-58555c858-mwkxj,97.54
1616618347,memory,,teastore-webui-58555c858-mwkxj,99.63
1616618357,memory,,teastore-webui-58555c858-mwkxj,99.63
1616618367,memory,,teastore-webui-58555c858-mwkxj,99.63
1616618377,memory,,teastore-webui-58555c858-mwkxj,100.46
1616618387,memory,,teastore-webui-58555c858-mwkxj,100.46
1616618327,rps,,,0.1
1616618337,rps,,,36.798800119988
1616618347,rps,,,64.49656199549776
1616618357,rps,,,66.07031024281122
1616618367,rps,,,71.69132041375435
1616618377,rps,,,51.93159670004943
1616618387,rps,,,46.19944053793502
1616618327,response_time,,,4104.206775407779
1616618337,response_time,,,3852.81803316982
1616618347,response_time,,,3475.381769875332
1616618357,response_time,,,3325.4778077268643
1616618367,response_time,,,3049.701829753381
1616618377,response_time,,,2863.277065841803
1616618387,response_time,,,2850.6563101457245
1616618327,median_latency,,,35
1616618337,median_latency,,,283.6336464637833
1616618347,median_latency,,,542.2830345972727
1616618357,median_latency,,,502.31115222018013
1616618367,median_latency,,,399.98748989490787
1616618377,median_latency,,,274.68753808507887
1616618387,median_latency,,,328.3925500716685
1616618327,latency95,,,39.5
1616618337,latency95,,,1724.9914067333702
1616618347,latency95,,,2722.377173273642
1616618357,latency95,,,2996.026722849127
1616618367,latency95,,,2943.5851925878073
1616618377,latency95,,,1795.7501406573924
1616618387,latency95,,,21638.0481758744
