timestamp,metric,container,pod,value
1616616885,cpu,teastore-webui,teastore-webui-56fdbb9d6c-5qmr5,42.68538790422885
1616616915,cpu,teastore-webui,teastore-webui-56fdbb9d6c-5qmr5,88.28353608036743
1616616925,cpu,teastore-webui,teastore-webui-56fdbb9d6c-5qmr5,88.28353608036743
1616616935,cpu,teastore-webui,teastore-webui-56fdbb9d6c-5qmr5,70.1067886787367
1616616945,cpu,teastore-webui,teastore-webui-56fdbb9d6c-5qmr5,99.40700273482696
1616616885,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,6.986844543264765
1616616895,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,6.986844543264765
1616616915,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,52.30698696812694
1616616925,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,52.30698696812694
1616616935,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,46.94961025898917
1616616945,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,41.68381590037623
1616616885,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,10.362397015893642
1616616895,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,10.362397015893642
1616616915,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,80.88312159709623
1616616925,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,80.88312159709623
1616616935,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,74.65353467173227
1616616945,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,51.25247582999633
1616616885,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nxdt4,15.179880441090758
1616616895,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nxdt4,11.90972879338004
1616616905,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nxdt4,48.55720391588241
1616616915,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nxdt4,48.55720391588241
1616616935,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nxdt4,99.58932592319664
1616616945,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nxdt4,99.58932592319664
1616616885,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,4.321146666666683
1616616895,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,4.527147277277294
1616616905,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,43.282188194224
1616616915,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,43.282188194224
1616616935,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,75.6390445859873
1616616945,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,75.6390445859873
1616616885,memory,,teastore-webui-56fdbb9d6c-5qmr5,32.72
1616616895,memory,,teastore-webui-56fdbb9d6c-5qmr5,41.27
1616616905,memory,,teastore-webui-56fdbb9d6c-5qmr5,41.27
1616616915,memory,,teastore-webui-56fdbb9d6c-5qmr5,48.86
1616616925,memory,,teastore-webui-56fdbb9d6c-5qmr5,48.86
1616616935,memory,,teastore-webui-56fdbb9d6c-5qmr5,59.42
1616616945,memory,,teastore-webui-56fdbb9d6c-5qmr5,59.42
1616616885,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.63
1616616895,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.63
1616616905,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.76
1616616915,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.76
1616616925,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.76
1616616935,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.76
1616616945,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.76
1616616885,memory,,teastore-webui-56fdbb9d6c-nngtd,73.88
1616616895,memory,,teastore-webui-56fdbb9d6c-nngtd,73.88
1616616905,memory,,teastore-webui-56fdbb9d6c-nngtd,75.02
1616616915,memory,,teastore-webui-56fdbb9d6c-nngtd,75.02
1616616925,memory,,teastore-webui-56fdbb9d6c-nngtd,75.02
1616616935,memory,,teastore-webui-56fdbb9d6c-nngtd,75.4
1616616945,memory,,teastore-webui-56fdbb9d6c-nngtd,75.4
1616616885,memory,,teastore-webui-56fdbb9d6c-nxdt4,67.98
1616616895,memory,,teastore-webui-56fdbb9d6c-nxdt4,67.98
1616616905,memory,,teastore-webui-56fdbb9d6c-nxdt4,67.62
1616616915,memory,,teastore-webui-56fdbb9d6c-nxdt4,67.62
1616616925,memory,,teastore-webui-56fdbb9d6c-nxdt4,67.62
1616616935,memory,,teastore-webui-56fdbb9d6c-nxdt4,72.43
1616616945,memory,,teastore-webui-56fdbb9d6c-nxdt4,76.75
1616616885,memory,,teastore-webui-56fdbb9d6c-zfnrc,76.27
1616616895,memory,,teastore-webui-56fdbb9d6c-zfnrc,75.58
1616616905,memory,,teastore-webui-56fdbb9d6c-zfnrc,75.83
1616616915,memory,,teastore-webui-56fdbb9d6c-zfnrc,75.83
