timestamp,metric,container,pod,value
1616632030,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,32.673887520709265
1616632040,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,32.673887520709265
1616632050,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,50.09091131315003
1616632060,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,66.71970370207212
1616632070,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,72.06419757587169
1616632080,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,99.76692471605602
1616632090,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,99.76383902300124
1616632030,memory,,teastore-webui-86f7854d95-9klf9,41.84
1616632040,memory,,teastore-webui-86f7854d95-9klf9,41.84
1616632050,memory,,teastore-webui-86f7854d95-9klf9,65.01
1616632060,memory,,teastore-webui-86f7854d95-9klf9,75.26
1616632070,memory,,teastore-webui-86f7854d95-9klf9,75.26
1616632080,memory,,teastore-webui-86f7854d95-9klf9,76.82
1616632090,memory,,teastore-webui-86f7854d95-9klf9,85.13
1616632050,rps,,,6.9
1616632060,rps,,,41
1616632070,rps,,,12.2
1616632080,rps,,,21.2
1616632090,rps,,,53.2
1616632040,response_time,,,681
1616632050,response_time,,,681
1616632060,response_time,,,3469.2773722627735
1616632070,response_time,,,4666.452157598499
1616632080,response_time,,,4960.313672922252
1616632090,response_time,,,3583.1379833206975
1616632050,median_latency,,,NaN
1616632060,median_latency,,,2250
1616632070,median_latency,,,11973.684210526317
1616632080,median_latency,,,1990.7407407407409
1616632090,median_latency,,,1358.8235294117644
1616632050,latency95,,,NaN
1616632060,latency95,,,17237.5
1616632070,latency95,,,19197.36842105263
1616632080,latency95,,,18816.666666666664
1616632090,latency95,,,4323.437499999998
