timestamp,metric,container,pod,value
1616632187,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,7.608374118622933
1616632197,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,7.608374118622933
1616632207,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,53.98440629213482
1616632217,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,53.98440629213482
1616632227,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,61.96536107218111
1616632237,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,96.09639991033401
1616632247,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,73.54657886804155
1616632187,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,25.99206773305208
1616632207,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,57.822450795521505
1616632217,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,57.822450795521505
1616632237,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,99.95998951163556
1616632247,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,99.95998951163556
1616632187,memory,,teastore-webui-86f7854d95-9klf9,85.36
1616632197,memory,,teastore-webui-86f7854d95-9klf9,85.36
1616632207,memory,,teastore-webui-86f7854d95-9klf9,84.91
1616632217,memory,,teastore-webui-86f7854d95-9klf9,84.91
1616632227,memory,,teastore-webui-86f7854d95-9klf9,85.96
1616632237,memory,,teastore-webui-86f7854d95-9klf9,85.96
1616632247,memory,,teastore-webui-86f7854d95-9klf9,85.96
1616632187,memory,,teastore-webui-86f7854d95-ht947,35.49
1616632197,memory,,teastore-webui-86f7854d95-ht947,35.49
1616632207,memory,,teastore-webui-86f7854d95-ht947,55.57
1616632217,memory,,teastore-webui-86f7854d95-ht947,55.57
1616632227,memory,,teastore-webui-86f7854d95-ht947,55.57
1616632237,memory,,teastore-webui-86f7854d95-ht947,76.8
1616632247,memory,,teastore-webui-86f7854d95-ht947,76.8
1616632187,rps,,,0
1616632197,rps,,,27.099999999999998
1616632207,rps,,,71.8
1616632217,rps,,,62.6961911426572
1616632227,rps,,,40.80477143142943
1616632237,rps,,,26.7
1616632247,rps,,,42.3
1616632187,response_time,,,3160.2707082833135
1616632197,response_time,,,2871.8496240601503
1616632207,response_time,,,2436.2441222570533
1616632217,response_time,,,2150.5546112684924
1616632227,response_time,,,2225.9184525466185
1616632237,response_time,,,2296.3031088082903
1616632247,response_time,,,2300.8422509225093
1616632187,median_latency,,,NaN
1616632197,median_latency,,,261.9047619047619
1616632207,median_latency,,,585.3658536585366
1616632217,median_latency,,,307.6204282344648
1616632227,median_latency,,,307.84448000984895
1616632237,median_latency,,,799.0196078431372
1616632247,median_latency,,,1032.967032967033
1616632187,latency95,,,NaN
1616632197,latency95,,,1423.5294117647065
1616632207,latency95,,,6208.33333333333
1616632217,latency95,,,2910.169328115181
1616632227,latency95,,,15048.554761904761
1616632237,latency95,,,9331.967213114756
1616632247,latency95,,,8434.210526315788
