timestamp,metric,container,pod,value
1616620711,cpu,teastore-webui,teastore-webui-7c7746d7c7-hkx2v,22.711278699304067
1616620721,cpu,teastore-webui,teastore-webui-7c7746d7c7-hkx2v,32.05694744420449
1616620731,cpu,teastore-webui,teastore-webui-7c7746d7c7-hkx2v,32.05694744420448
1616620741,cpu,teastore-webui,teastore-webui-7c7746d7c7-hkx2v,64.89925131310883
1616620751,cpu,teastore-webui,teastore-webui-7c7746d7c7-hkx2v,96.6467355318493
1616620761,cpu,teastore-webui,teastore-webui-7c7746d7c7-hkx2v,96.6467355318493
1616620721,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,28.021678020177642
1616620731,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,28.021678020177642
1616620741,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,58.855255513771695
1616620751,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,75.47892072971084
1616620761,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,69.73544439760386
1616620771,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,53.11177918166473
1616620711,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,8.062084648678026
1616620721,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,8.589744246041251
1616620731,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,6.365215229922717
1616620741,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,4.933591188915842
1616620751,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,87.34983842106669
1616620761,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,87.34983842106669
1616620721,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,20.498758657295163
1616620731,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,20.498758657295156
1616620751,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,99.9199466508596
1616620761,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,99.9199466508596
1616620771,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,99.9199466508596
1616620711,memory,,teastore-webui-7c7746d7c7-hkx2v,36.32
1616620721,memory,,teastore-webui-7c7746d7c7-hkx2v,36.32
1616620731,memory,,teastore-webui-7c7746d7c7-hkx2v,36.32
1616620741,memory,,teastore-webui-7c7746d7c7-hkx2v,51.87
1616620751,memory,,teastore-webui-7c7746d7c7-hkx2v,57.12
1616620761,memory,,teastore-webui-7c7746d7c7-hkx2v,57.12
1616620771,memory,,teastore-webui-7c7746d7c7-hkx2v,57.12
1616620711,memory,,teastore-webui-7c7746d7c7-pt5mc,65.46
1616620721,memory,,teastore-webui-7c7746d7c7-pt5mc,65.46
1616620731,memory,,teastore-webui-7c7746d7c7-pt5mc,65.46
1616620741,memory,,teastore-webui-7c7746d7c7-pt5mc,68.35
1616620751,memory,,teastore-webui-7c7746d7c7-pt5mc,68.35
1616620761,memory,,teastore-webui-7c7746d7c7-pt5mc,68.35
1616620771,memory,,teastore-webui-7c7746d7c7-pt5mc,68.35
1616620711,memory,,teastore-webui-7c7746d7c7-s8bdb,82.73
1616620721,memory,,teastore-webui-7c7746d7c7-s8bdb,82.44
1616620731,memory,,teastore-webui-7c7746d7c7-s8bdb,82.44
1616620741,memory,,teastore-webui-7c7746d7c7-s8bdb,82.44
1616620751,memory,,teastore-webui-7c7746d7c7-s8bdb,83.34
1616620761,memory,,teastore-webui-7c7746d7c7-s8bdb,83.34
1616620771,memory,,teastore-webui-7c7746d7c7-s8bdb,83.34
1616620711,memory,,teastore-webui-7c7746d7c7-tdl8g,70.74
1616620721,memory,,teastore-webui-7c7746d7c7-tdl8g,70.74
1616620731,memory,,teastore-webui-7c7746d7c7-tdl8g,70.74
1616620741,memory,,teastore-webui-7c7746d7c7-tdl8g,72.69
1616620751,memory,,teastore-webui-7c7746d7c7-tdl8g,72.69
1616620761,memory,,teastore-webui-7c7746d7c7-tdl8g,72.69
1616620771,memory,,teastore-webui-7c7746d7c7-tdl8g,72.69
1616620711,rps,,,0.1000100010001
1616620721,rps,,,29.594642143142746
1616620731,rps,,,67.19266713912498
1616620741,rps,,,67.11087710955846
1616620751,rps,,,66.5875172211704
1616620761,rps,,,60.91098554038556
1616620771,rps,,,46.8056613703783
1616620711,response_time,,,3923.6591576885407
1616620721,response_time,,,3655.6525270758125
1616620731,response_time,,,3201.065507684555
1616620741,response_time,,,2858.6843014467718
1616620751,response_time,,,2724.788729739917
1616620761,response_time,,,2522.6994239240935
1616620771,response_time,,,2376.143238155005
1616620711,median_latency,,,45
1616620721,median_latency,,,301.7853572142714
1616620731,median_latency,,,509.6012095594193
1616620741,median_latency,,,399.98741167400556
1616620751,median_latency,,,378.4780242867638
1616620761,median_latency,,,379.234673518957
1616620771,median_latency,,,313.152013474788
1616620711,latency95,,,49.5
1616620721,latency95,,,1704.420344405758
1616620731,latency95,,,2611.4978906604665
1616620741,latency95,,,2753.821760145166
1616620751,latency95,,,2137.1647420939953
1616620761,latency95,,,2118.282716024233
1616620771,latency95,,,1779.4412142297647
