timestamp,metric,container,pod,value
1616624520,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,20.732281931464183
1616624530,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,25.477525812845748
1616624540,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,25.477525812845748
1616624550,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,99.77985239464272
1616624560,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,99.77985239464272
1616624570,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,99.77985239464272
1616624520,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,46.10434108901333
1616624530,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,52.82926783886873
1616624540,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,52.82926783886873
1616624560,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,99.73230783365842
1616624570,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,99.73230783365842
1616624520,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,13.636438342274438
1616624530,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,18.685811849233577
1616624540,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,18.685811849233573
1616624560,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,93.52016285299057
1616624570,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,93.52016285299057
1616624520,memory,,teastore-webui-bd4dd6657-ngkq5,77.02
1616624530,memory,,teastore-webui-bd4dd6657-ngkq5,73.83
1616624540,memory,,teastore-webui-bd4dd6657-ngkq5,73.83
1616624550,memory,,teastore-webui-bd4dd6657-ngkq5,73.83
1616624560,memory,,teastore-webui-bd4dd6657-ngkq5,75.88
1616624570,memory,,teastore-webui-bd4dd6657-ngkq5,75.88
1616624580,memory,,teastore-webui-bd4dd6657-ngkq5,75.88
1616624520,memory,,teastore-webui-bd4dd6657-qmtm5,39.89
1616624530,memory,,teastore-webui-bd4dd6657-qmtm5,39.89
1616624540,memory,,teastore-webui-bd4dd6657-qmtm5,39.89
1616624550,memory,,teastore-webui-bd4dd6657-qmtm5,39.89
1616624560,memory,,teastore-webui-bd4dd6657-qmtm5,62.89
1616624570,memory,,teastore-webui-bd4dd6657-qmtm5,62.89
1616624580,memory,,teastore-webui-bd4dd6657-qmtm5,62.89
1616624520,memory,,teastore-webui-bd4dd6657-tg5wn,81.6
1616624530,memory,,teastore-webui-bd4dd6657-tg5wn,82.02
1616624540,memory,,teastore-webui-bd4dd6657-tg5wn,82.02
1616624550,memory,,teastore-webui-bd4dd6657-tg5wn,82.02
1616624560,memory,,teastore-webui-bd4dd6657-tg5wn,82.58
1616624570,memory,,teastore-webui-bd4dd6657-tg5wn,82.58
1616624580,memory,,teastore-webui-bd4dd6657-tg5wn,82.58
1616624520,rps,,,5.499450054994501
1616624530,rps,,,46.2970802919708
1616624540,rps,,,61.50462292298588
1616624550,rps,,,65.71721377101682
1616624560,rps,,,50.2
1616624570,rps,,,37.7
1616624580,rps,,,18.8
1616624520,response_time,,,3271.44476999707
1616624530,response_time,,,2983.2800316122234
1616624540,response_time,,,2686.2296803652966
1616624550,response_time,,,2569.8628458498024
1616624560,response_time,,,2371.7805405405406
1616624570,response_time,,,2502.0361059557954
1616624580,response_time,,,2600.599054296429
1616624520,median_latency,,,40
1616624530,median_latency,,,244.69804748636784
1616624540,median_latency,,,407.39035412653726
1616624550,median_latency,,,446.79171908955743
1616624560,median_latency,,,166.1290322580645
1616624570,median_latency,,,223.3333333333332
1616624580,median_latency,,,1571.4285714285725
1616624520,latency95,,,145.99999999999986
1616624530,latency95,,,1574.4453505890926
1616624540,latency95,,,2251.2043310782065
1616624550,latency95,,,13360.15495063051
1616624560,latency95,,,1179.9999999999982
1616624570,latency95,,,20575.00000000001
1616624580,latency95,,,18644.73684210526
