timestamp,metric,container,pod,value
1616630000,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,3.9581884597172294
1616630010,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,3.9581884597172294
1616630020,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,56.78298741834803
1616630030,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,56.78298741834803
1616630040,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,56.78298741834803
1616630050,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,72.43041601416212
1616630060,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,72.43041601416212
1616630000,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,7.263959050664064
1616630010,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,10.238253505057383
1616630020,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,7.678227333333325
1616630030,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,7.678227333333325
1616630040,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,8.052017962002187
1616630050,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,99.645999577881
1616630060,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,99.64599957788099
1616630000,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,25.10462252154665
1616630010,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,35.86194624695351
1616630020,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,45.854547288221184
1616630030,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,59.95560624760608
1616630040,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,41.07508621018285
1616630050,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,99.71821457242864
1616630060,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,99.71821457242864
1616630000,memory,,teastore-webui-6dd6b6f584-dbsb7,101.55
1616630010,memory,,teastore-webui-6dd6b6f584-dbsb7,101.32
1616630020,memory,,teastore-webui-6dd6b6f584-dbsb7,101.32
1616630030,memory,,teastore-webui-6dd6b6f584-dbsb7,101.32
1616630040,memory,,teastore-webui-6dd6b6f584-dbsb7,101.32
1616630050,memory,,teastore-webui-6dd6b6f584-dbsb7,102.18
1616630060,memory,,teastore-webui-6dd6b6f584-dbsb7,102.18
1616630000,memory,,teastore-webui-6dd6b6f584-tc5jt,106.49
1616630010,memory,,teastore-webui-6dd6b6f584-tc5jt,102.91
1616630020,memory,,teastore-webui-6dd6b6f584-tc5jt,102.91
1616630030,memory,,teastore-webui-6dd6b6f584-tc5jt,102.91
1616630040,memory,,teastore-webui-6dd6b6f584-tc5jt,102.91
1616630050,memory,,teastore-webui-6dd6b6f584-tc5jt,105.87
1616630060,memory,,teastore-webui-6dd6b6f584-tc5jt,105.87
1616630000,memory,,teastore-webui-6dd6b6f584-vkgfj,48.17
1616630010,memory,,teastore-webui-6dd6b6f584-vkgfj,63.99
1616630020,memory,,teastore-webui-6dd6b6f584-vkgfj,68.64
1616630030,memory,,teastore-webui-6dd6b6f584-vkgfj,68.64
1616630040,memory,,teastore-webui-6dd6b6f584-vkgfj,68.64
1616630050,memory,,teastore-webui-6dd6b6f584-vkgfj,99.79
1616630060,memory,,teastore-webui-6dd6b6f584-vkgfj,99.79
1616630000,rps,,,0
1616630010,rps,,,30.697160567886424
1616630020,rps,,,67.40628125625126
1616630030,rps,,,73.39307207837649
1616630040,rps,,,63.11380552220888
1616630050,rps,,,63.89193242027392
1616630060,rps,,,67.80422084416884
1616630000,response_time,,,2338.705399353073
1616630010,response_time,,,2207.6141088530717
1616630020,response_time,,,1969.9382991678506
1616630030,response_time,,,1844.586389280677
1616630040,response_time,,,1705.3668421892453
1616630050,response_time,,,1738.7097988131422
1616630060,response_time,,,1745.2592983381694
1616630000,median_latency,,,NaN
1616630010,median_latency,,,114.2775516941459
1616630020,median_latency,,,198.07097461044617
1616630030,median_latency,,,226.36148963090076
1616630040,median_latency,,,179.38740054386142
1616630050,median_latency,,,171.91469091015307
1616630060,median_latency,,,163.88467239911728
1616630000,latency95,,,NaN
1616630010,latency95,,,786.8135743081798
1616630020,latency95,,,1569.3771183389822
1616630030,latency95,,,3375.619814055766
1616630040,latency95,,,1603.4023999999995
1616630050,latency95,,,14982.881921137938
1616630060,latency95,,,15945.524044567945
