timestamp,metric,container,pod,value
1616625625,cpu,teastore-webui,teastore-webui-d565686c6-4fzwk,9.680450399609576
1616625635,cpu,teastore-webui,teastore-webui-d565686c6-4fzwk,27.55452858360884
1616625645,cpu,teastore-webui,teastore-webui-d565686c6-4fzwk,40.857337048932536
1616625655,cpu,teastore-webui,teastore-webui-d565686c6-4fzwk,40.857337048932536
1616625665,cpu,teastore-webui,teastore-webui-d565686c6-4fzwk,70.0133153837325
1616625675,cpu,teastore-webui,teastore-webui-d565686c6-4fzwk,99.90804889388245
1616625685,cpu,teastore-webui,teastore-webui-d565686c6-4fzwk,99.90804889388245
1616625625,cpu,teastore-webui,teastore-webui-d565686c6-5hwbh,4.5413032854672455
1616625645,cpu,teastore-webui,teastore-webui-d565686c6-5hwbh,22.405143370450727
1616625655,cpu,teastore-webui,teastore-webui-d565686c6-5hwbh,22.405143370450727
1616625665,cpu,teastore-webui,teastore-webui-d565686c6-5hwbh,27.221489365482693
1616625675,cpu,teastore-webui,teastore-webui-d565686c6-5hwbh,32.02740592829254
1616625685,cpu,teastore-webui,teastore-webui-d565686c6-5hwbh,32.02740592829254
1616625625,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,5.316696222301739
1616625635,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,15.005590582747216
1616625645,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,15.005590582747216
1616625655,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,15.005590582747216
1616625665,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,48.71323179399036
1616625675,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,48.71323179399036
1616625685,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,48.71323179399036
1616625625,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,5.751786623917482
1616625635,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,34.72045702077754
1616625645,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,34.72045702077754
1616625655,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,34.72045702077754
1616625675,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,77.58064900747613
1616625685,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,77.58064900747613
1616625635,cpu,teastore-webui,teastore-webui-d565686c6-pwzb2,38.322269059687585
1616625645,cpu,teastore-webui,teastore-webui-d565686c6-pwzb2,38.322269059687585
1616625655,cpu,teastore-webui,teastore-webui-d565686c6-pwzb2,38.322269059687585
1616625675,cpu,teastore-webui,teastore-webui-d565686c6-pwzb2,100.02724551747617
1616625685,cpu,teastore-webui,teastore-webui-d565686c6-pwzb2,100.02724551747617
1616625625,memory,,teastore-webui-d565686c6-4fzwk,69.79
1616625635,memory,,teastore-webui-d565686c6-4fzwk,66.14
1616625645,memory,,teastore-webui-d565686c6-4fzwk,67.65
1616625655,memory,,teastore-webui-d565686c6-4fzwk,67.65
1616625665,memory,,teastore-webui-d565686c6-4fzwk,69.28
1616625675,memory,,teastore-webui-d565686c6-4fzwk,69.28
1616625685,memory,,teastore-webui-d565686c6-4fzwk,69.28
1616625625,memory,,teastore-webui-d565686c6-5hwbh,77.23
1616625635,memory,,teastore-webui-d565686c6-5hwbh,77.1
1616625645,memory,,teastore-webui-d565686c6-5hwbh,77.27
1616625655,memory,,teastore-webui-d565686c6-5hwbh,77.27
1616625665,memory,,teastore-webui-d565686c6-5hwbh,77.29
1616625675,memory,,teastore-webui-d565686c6-5hwbh,77.29
1616625685,memory,,teastore-webui-d565686c6-5hwbh,77.29
1616625625,memory,,teastore-webui-d565686c6-h2jb4,71.81
1616625635,memory,,teastore-webui-d565686c6-h2jb4,71.25
1616625645,memory,,teastore-webui-d565686c6-h2jb4,71.25
1616625655,memory,,teastore-webui-d565686c6-h2jb4,71.25
1616625665,memory,,teastore-webui-d565686c6-h2jb4,71.44
1616625675,memory,,teastore-webui-d565686c6-h2jb4,71.44
1616625685,memory,,teastore-webui-d565686c6-h2jb4,71.44
1616625625,memory,,teastore-webui-d565686c6-khtpx,72.48
1616625635,memory,,teastore-webui-d565686c6-khtpx,72.48
1616625645,memory,,teastore-webui-d565686c6-khtpx,72.74
1616625655,memory,,teastore-webui-d565686c6-khtpx,72.91
1616625665,memory,,teastore-webui-d565686c6-khtpx,72.91
1616625675,memory,,teastore-webui-d565686c6-khtpx,72.91
1616625685,memory,,teastore-webui-d565686c6-khtpx,72.91
1616625625,memory,,teastore-webui-d565686c6-pwzb2,30.74
1616625635,memory,,teastore-webui-d565686c6-pwzb2,35.16
1616625645,memory,,teastore-webui-d565686c6-pwzb2,35.16
1616625655,memory,,teastore-webui-d565686c6-pwzb2,35.16
1616625665,memory,,teastore-webui-d565686c6-pwzb2,51.22
1616625675,memory,,teastore-webui-d565686c6-pwzb2,51.76
1616625685,memory,,teastore-webui-d565686c6-pwzb2,51.76
1616625625,rps,,,0.1
1616625635,rps,,,32.79868025195081
1616625645,rps,,,76.84554974852949
1616625655,rps,,,69.43483200914213
1616625665,rps,,,66.59889081091153
1616625675,rps,,,75.10478112016963
1616625685,rps,,,69.4596132016105
1616625625,response_time,,,2197.479313929314
1616625635,response_time,,,2135.6962216624684
1616625645,response_time,,,2006.2831584863245
1616625655,response_time,,,1933.8323668950975
1616625665,response_time,,,1863.1322527015793
1616625675,response_time,,,1769.078586539215
1616625685,response_time,,,1792.846251874063
1616625625,median_latency,,,1.5
1616625635,median_latency,,,108.08245670335774
1616625645,median_latency,,,91.59677879399464
1616625655,median_latency,,,84.90596050134755
1616625665,median_latency,,,132.29785032398905
1616625675,median_latency,,,82.3817344109473
1616625685,median_latency,,,171.36777624622192
1616625625,latency95,,,1.95
1616625635,latency95,,,659.6865314857257
1616625645,latency95,,,1275.8739900124933
1616625655,latency95,,,1581.185189621845
1616625665,latency95,,,1927.2388109238325
1616625675,latency95,,,1166.990896407161
1616625685,latency95,,,18112.521145312592
