timestamp,metric,container,pod,value
1616619460,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r4xp2,37.17237961288596
1616619470,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r4xp2,37.17237961288596
1616619490,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r4xp2,99.78800926581654
1616619500,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r4xp2,99.78800926581654
1616619510,cpu,teastore-webui,teastore-webui-5d4fcb88c9-r4xp2,99.78800926581654
1616619450,memory,,teastore-webui-5d4fcb88c9-r4xp2,45.4
1616619460,memory,,teastore-webui-5d4fcb88c9-r4xp2,59.51
1616619470,memory,,teastore-webui-5d4fcb88c9-r4xp2,59.51
1616619480,memory,,teastore-webui-5d4fcb88c9-r4xp2,59.51
1616619490,memory,,teastore-webui-5d4fcb88c9-r4xp2,82.48
1616619500,memory,,teastore-webui-5d4fcb88c9-r4xp2,82.48
1616619510,memory,,teastore-webui-5d4fcb88c9-r4xp2,82.48
1616619460,rps,,,9.9
1616619470,rps,,,1.2985715712716013
1616619480,rps,,,28.731604765241762
1616619490,rps,,,2.3
1616619500,rps,,,7.8
1616619510,rps,,,20
1616619450,response_time,,,863
1616619460,response_time,,,863
1616619470,response_time,,,11431.384615384615
1616619480,response_time,,,5654.3133333333335
1616619490,response_time,,,6943.020114942528
1616619500,response_time,,,8219.501246882794
1616619510,response_time,,,7707.317803660566
1616619460,median_latency,,,NaN
1616619470,median_latency,,,15000
1616619480,median_latency,,,4541.666666666668
1616619490,median_latency,,,15000
1616619500,median_latency,,,14903.846153846152
1616619510,median_latency,,,5000
1616619460,latency95,,,NaN
1616619470,latency95,,,19500
1616619480,latency95,,,18925.287356321838
1616619490,latency95,,,19500
1616619500,latency95,,,19490.384615384613
1616619510,latency95,,,18387.09677419355
