timestamp,metric,container,pod,value
1616614480,cpu,teastore-webui,teastore-webui-58fd67c7fb-6wbdm,31.029468261590864
1616614490,cpu,teastore-webui,teastore-webui-58fd67c7fb-6wbdm,31.029468261590864
1616614500,cpu,teastore-webui,teastore-webui-58fd67c7fb-6wbdm,31.029468261590864
1616614510,cpu,teastore-webui,teastore-webui-58fd67c7fb-6wbdm,99.85020983315707
1616614520,cpu,teastore-webui,teastore-webui-58fd67c7fb-6wbdm,99.85020983315707
1616614530,cpu,teastore-webui,teastore-webui-58fd67c7fb-6wbdm,99.85020983315707
1616614470,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,11.471240042326361
1616614480,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,10.209926911501825
1616614490,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,10.209926911501825
1616614510,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,94.5319231119614
1616614520,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,94.5319231119614
1616614470,cpu,teastore-webui,teastore-webui-58fd67c7fb-kpj74,18.664253423602858
1616614480,cpu,teastore-webui,teastore-webui-58fd67c7fb-kpj74,26.350464261472084
1616614490,cpu,teastore-webui,teastore-webui-58fd67c7fb-kpj74,26.350464261472084
1616614500,cpu,teastore-webui,teastore-webui-58fd67c7fb-kpj74,54.456278011907166
1616614510,cpu,teastore-webui,teastore-webui-58fd67c7fb-kpj74,79.86828435118925
1616614520,cpu,teastore-webui,teastore-webui-58fd67c7fb-kpj74,79.86828435118925
1616614470,cpu,teastore-webui,teastore-webui-58fd67c7fb-pmzj7,44.87155011533424
1616614480,cpu,teastore-webui,teastore-webui-58fd67c7fb-pmzj7,53.47807624331379
1616614490,cpu,teastore-webui,teastore-webui-58fd67c7fb-pmzj7,53.47807624331379
1616614500,cpu,teastore-webui,teastore-webui-58fd67c7fb-pmzj7,53.47807624331379
1616614510,cpu,teastore-webui,teastore-webui-58fd67c7fb-pmzj7,100.02799085930583
1616614520,cpu,teastore-webui,teastore-webui-58fd67c7fb-pmzj7,100.02799085930583
1616614530,cpu,teastore-webui,teastore-webui-58fd67c7fb-pmzj7,100.02799085930583
1616614470,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,6.457305309961026
1616614480,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,7.442974948594613
1616614490,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,7.442974948594613
1616614510,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,83.76299808208671
1616614520,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,83.76299808208671
1616614470,memory,,teastore-webui-58fd67c7fb-6wbdm,87.68
1616614480,memory,,teastore-webui-58fd67c7fb-6wbdm,86.99
1616614490,memory,,teastore-webui-58fd67c7fb-6wbdm,89.18
1616614500,memory,,teastore-webui-58fd67c7fb-6wbdm,89.18
1616614510,memory,,teastore-webui-58fd67c7fb-6wbdm,89.18
1616614520,memory,,teastore-webui-58fd67c7fb-6wbdm,89.18
1616614530,memory,,teastore-webui-58fd67c7fb-6wbdm,89.18
1616614470,memory,,teastore-webui-58fd67c7fb-csfzj,90.5
1616614480,memory,,teastore-webui-58fd67c7fb-csfzj,91.44
1616614490,memory,,teastore-webui-58fd67c7fb-csfzj,91.44
1616614500,memory,,teastore-webui-58fd67c7fb-csfzj,91.44
1616614510,memory,,teastore-webui-58fd67c7fb-csfzj,92.45
1616614520,memory,,teastore-webui-58fd67c7fb-csfzj,92.45
1616614530,memory,,teastore-webui-58fd67c7fb-csfzj,92.45
1616614470,memory,,teastore-webui-58fd67c7fb-kpj74,97.89
1616614480,memory,,teastore-webui-58fd67c7fb-kpj74,97.89
1616614490,memory,,teastore-webui-58fd67c7fb-kpj74,97.89
1616614500,memory,,teastore-webui-58fd67c7fb-kpj74,97.74
1616614510,memory,,teastore-webui-58fd67c7fb-kpj74,98.33
1616614520,memory,,teastore-webui-58fd67c7fb-kpj74,98.33
1616614530,memory,,teastore-webui-58fd67c7fb-kpj74,98.33
1616614470,memory,,teastore-webui-58fd67c7fb-pmzj7,47.03
1616614480,memory,,teastore-webui-58fd67c7fb-pmzj7,53.52
1616614490,memory,,teastore-webui-58fd67c7fb-pmzj7,53.52
1616614500,memory,,teastore-webui-58fd67c7fb-pmzj7,72.68
1616614510,memory,,teastore-webui-58fd67c7fb-pmzj7,75.31
1616614520,memory,,teastore-webui-58fd67c7fb-pmzj7,75.31
1616614530,memory,,teastore-webui-58fd67c7fb-pmzj7,75.31
1616614470,memory,,teastore-webui-58fd67c7fb-rxbzr,102.1
1616614480,memory,,teastore-webui-58fd67c7fb-rxbzr,101.43
1616614490,memory,,teastore-webui-58fd67c7fb-rxbzr,101.43
1616614500,memory,,teastore-webui-58fd67c7fb-rxbzr,101.43
1616614510,memory,,teastore-webui-58fd67c7fb-rxbzr,102.6
1616614520,memory,,teastore-webui-58fd67c7fb-rxbzr,102.6
1616614530,memory,,teastore-webui-58fd67c7fb-rxbzr,102.6
1616614470,rps,,,1.000100010001
1616614480,rps,,,30.4984801519848
1616614490,rps,,,65.5013202100054
1616614500,rps,,,50.29272596324381
1616614510,rps,,,46.20168242583267
1616614520,rps,,,15.200040004000401
1616614530,rps,,,40.701340268053606
1616614470,response_time,,,3882.0260575296106
1616614480,response_time,,,3740.0613536763512
1616614490,response_time,,,3465.727648273827
1616614500,response_time,,,3268.859694929229
1616614510,response_time,,,3286.4380250743184
1616614520,response_time,,,3313.3529411764707
1616614530,response_time,,,3253.580524795378
1616614470,median_latency,,,32.5
1616614480,median_latency,,,267.1891942565192
1616614490,median_latency,,,447.139350749915
1616614500,median_latency,,,303.5693703407633
1616614510,median_latency,,,358.75206027784327
1616614520,median_latency,,,737.4962496249624
1616614530,median_latency,,,807.196532418799
1616614470,latency95,,,355
1616614480,latency95,,,1477.0859373697972
1616614490,latency95,,,1912.3406199995948
1616614500,latency95,,,1894.750552499178
1616614510,latency95,,,18359.423538831037
1616614520,latency95,,,18393.61382946805
1616614530,latency95,,,8749.790583116615
