timestamp,metric,container,pod,value
1616630470,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,20.661797473597016
1616630480,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,20.661797473597016
1616630490,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,47.92109818112561
1616630500,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,81.48579915855679
1616630510,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,81.48579915855679
1616630520,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,49.43811339782273
1616630530,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,99.9360982399849
1616630470,memory,,teastore-webui-77c7589786-g6gtn,47.04
1616630480,memory,,teastore-webui-77c7589786-g6gtn,47.04
1616630490,memory,,teastore-webui-77c7589786-g6gtn,76.94
1616630500,memory,,teastore-webui-77c7589786-g6gtn,91.57
1616630510,memory,,teastore-webui-77c7589786-g6gtn,91.57
1616630520,memory,,teastore-webui-77c7589786-g6gtn,91.57
1616630530,memory,,teastore-webui-77c7589786-g6gtn,102.55
1616630480,rps,,,9.8
1616630490,rps,,,30.3
1616630500,rps,,,10.5
1616630510,rps,,,20
1616630520,rps,,,29.4
1616630530,rps,,,54.3
1616630470,response_time,,,356
1616630480,response_time,,,356
1616630490,response_time,,,3894.6963696369635
1616630500,response_time,,,5642.137254901961
1616630510,response_time,,,5413.7088815789475
1616630520,response_time,,,4627.852549889135
1616630530,response_time,,,3335.2218382861092
1616630480,median_latency,,,NaN
1616630490,median_latency,,,3833.333333333334
1616630500,median_latency,,,13674.698795180722
1616630510,median_latency,,,3000
1616630520,median_latency,,,1480.5194805194806
1616630530,median_latency,,,630.3418803418801
1616630480,latency95,,,NaN
1616630490,latency95,,,13399.999999999987
1616630500,latency95,,,19367.46987951807
1616630510,latency95,,,9545.454545454546
1616630520,latency95,,,9265
1616630530,latency95,,,3935.000000000001
