timestamp,metric,container,pod,value
1616623718,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,4.001456194134591
1616623728,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,4.001456194134591
1616623738,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,4.001456194134591
1616623748,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,64.95507513090988
1616623758,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,64.95507513090988
1616623768,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,46.99607944179882
1616623718,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,6.026044712147443
1616623728,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,5.97453163578061
1616623738,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,4.56707053286167
1616623748,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,63.5566702436407
1616623758,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,63.5566702436407
1616623718,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,30.305656127264925
1616623728,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,30.305656127264925
1616623738,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,30.305656127264925
1616623758,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,86.37001699041437
1616623768,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,86.37001699041437
1616623718,memory,,teastore-webui-5dfdb9fc67-6qb92,84.76
1616623728,memory,,teastore-webui-5dfdb9fc67-6qb92,84.76
1616623738,memory,,teastore-webui-5dfdb9fc67-6qb92,84.76
1616623748,memory,,teastore-webui-5dfdb9fc67-6qb92,86.36
1616623758,memory,,teastore-webui-5dfdb9fc67-6qb92,86.36
1616623768,memory,,teastore-webui-5dfdb9fc67-6qb92,86.36
1616623778,memory,,teastore-webui-5dfdb9fc67-6qb92,86.36
1616623718,memory,,teastore-webui-5dfdb9fc67-7mt94,86.21
1616623728,memory,,teastore-webui-5dfdb9fc67-7mt94,86.21
1616623738,memory,,teastore-webui-5dfdb9fc67-7mt94,84.96
1616623748,memory,,teastore-webui-5dfdb9fc67-7mt94,84.96
1616623758,memory,,teastore-webui-5dfdb9fc67-7mt94,84.96
1616623768,memory,,teastore-webui-5dfdb9fc67-7mt94,84.96
1616623778,memory,,teastore-webui-5dfdb9fc67-7mt94,84.96
1616623718,memory,,teastore-webui-5dfdb9fc67-r6wh8,39.6
1616623728,memory,,teastore-webui-5dfdb9fc67-r6wh8,39.6
1616623738,memory,,teastore-webui-5dfdb9fc67-r6wh8,39.6
1616623748,memory,,teastore-webui-5dfdb9fc67-r6wh8,66.73
1616623758,memory,,teastore-webui-5dfdb9fc67-r6wh8,66.73
1616623768,memory,,teastore-webui-5dfdb9fc67-r6wh8,66.73
1616623778,memory,,teastore-webui-5dfdb9fc67-r6wh8,66.73
1616623718,rps,,,0
1616623728,rps,,,12.798720127987202
1616623738,rps,,,59.46578359095217
1616623748,rps,,,75.63578347271654
1616623758,rps,,,59.29502099580083
1616623768,rps,,,51.49130878693893
1616623778,rps,,,64.21210605302652
1616623718,response_time,,,3660.7698099677305
1616623728,response_time,,,3540.1940041350795
1616623738,response_time,,,3115.2727272727275
1616623748,response_time,,,2764.0884808013357
1616623758,response_time,,,2495.552978056426
1616623768,response_time,,,2297.480711043873
1616623778,response_time,,,2397.037942664418
1616623718,median_latency,,,NaN
1616623728,median_latency,,,384.6153846153846
1616623738,median_latency,,,484.1261018800219
1616623748,median_latency,,,404.7451610913629
1616623758,median_latency,,,321.0512189902152
1616623768,median_latency,,,195.80284344444428
1616623778,median_latency,,,231.23649288253054
1616623718,latency95,,,NaN
1616623728,latency95,,,1814.2857142857138
1616623738,latency95,,,2527.2675835326245
1616623748,latency95,,,2879.566313197254
1616623758,latency95,,,1795.712245116595
1616623768,latency95,,,1644.7428765334937
1616623778,latency95,,,23098.59374131509
