timestamp,metric,container,pod,value
1616623875,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,5.6704295289632745
1616623885,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,5.6704295289632745
1616623905,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,46.1989098057106
1616623915,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,46.1989098057106
1616623935,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,42.86113462588749
1616623875,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,5.20243032536922
1616623885,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,5.20243032536922
1616623895,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,46.733025576701955
1616623905,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,59.50318190103198
1616623915,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,52.667317220618116
1616623925,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,73.80203404474346
1616623935,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,72.29890994926726
1616623875,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,30.657784251412433
1616623885,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,30.657784251412433
1616623905,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,83.33613834748294
1616623915,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,83.33613834748294
1616623925,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,71.45553419935004
1616623935,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,99.71931087968096
1616623875,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,14.070685033402588
1616623885,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,14.070685033402588
1616623895,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,74.46710795787007
1616623905,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,74.46710795787007
1616623915,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,83.5328458691177
1616623925,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,67.72792478090555
1616623935,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,72.83717921661282
1616623875,memory,,teastore-webui-5dfdb9fc67-6qb92,86.18
1616623885,memory,,teastore-webui-5dfdb9fc67-6qb92,86.18
1616623895,memory,,teastore-webui-5dfdb9fc67-6qb92,85.76
1616623905,memory,,teastore-webui-5dfdb9fc67-6qb92,85.76
1616623915,memory,,teastore-webui-5dfdb9fc67-6qb92,85.76
1616623925,memory,,teastore-webui-5dfdb9fc67-6qb92,85.82
1616623935,memory,,teastore-webui-5dfdb9fc67-6qb92,85.82
1616623875,memory,,teastore-webui-5dfdb9fc67-7mt94,86.45
1616623885,memory,,teastore-webui-5dfdb9fc67-7mt94,86.45
1616623895,memory,,teastore-webui-5dfdb9fc67-7mt94,85.35
1616623905,memory,,teastore-webui-5dfdb9fc67-7mt94,86.06
1616623915,memory,,teastore-webui-5dfdb9fc67-7mt94,86.06
1616623925,memory,,teastore-webui-5dfdb9fc67-7mt94,86.2
1616623935,memory,,teastore-webui-5dfdb9fc67-7mt94,86.2
1616623875,memory,,teastore-webui-5dfdb9fc67-mnrsr,38.03
1616623885,memory,,teastore-webui-5dfdb9fc67-mnrsr,38.03
1616623895,memory,,teastore-webui-5dfdb9fc67-mnrsr,38.03
1616623905,memory,,teastore-webui-5dfdb9fc67-mnrsr,58.16
1616623915,memory,,teastore-webui-5dfdb9fc67-mnrsr,58.16
1616623925,memory,,teastore-webui-5dfdb9fc67-mnrsr,68
1616623935,memory,,teastore-webui-5dfdb9fc67-mnrsr,76.23
1616623875,memory,,teastore-webui-5dfdb9fc67-r6wh8,81.23
1616623885,memory,,teastore-webui-5dfdb9fc67-r6wh8,81.23
1616623895,memory,,teastore-webui-5dfdb9fc67-r6wh8,76.73
1616623905,memory,,teastore-webui-5dfdb9fc67-r6wh8,79.75
1616623915,memory,,teastore-webui-5dfdb9fc67-r6wh8,79.75
1616623925,memory,,teastore-webui-5dfdb9fc67-r6wh8,82.95
1616623935,memory,,teastore-webui-5dfdb9fc67-r6wh8,82.95
1616623875,rps,,,0.6
1616623885,rps,,,32.725697726731724
1616623895,rps,,,70.63040582569663
1616623905,rps,,,78.79779065297791
1616623915,rps,,,56.49528272906518
1616623925,rps,,,66.61055527763882
1616623935,rps,,,51.002590259025894
1616623875,response_time,,,2341.7741141732286
1616623885,response_time,,,2240.1761860174784
1616623895,response_time,,,2070.1497379232187
1616623905,response_time,,,1979.5517285205897
1616623915,response_time,,,1865.0059410646388
1616623925,response_time,,,1775.6516001319696
1616623935,response_time,,,1809.3249191613643
1616623875,median_latency,,,45
1616623885,median_latency,,,132.44847745494434
1616623895,median_latency,,,172.8579354048323
1616623905,median_latency,,,160.15495845169676
1616623915,median_latency,,,83.32470887282761
1616623925,median_latency,,,92.37772261408006
1616623935,median_latency,,,85.71190623072182
1616623875,latency95,,,93.75
1616623885,latency95,,,1087.475950624972
1616623895,latency95,,,1746.5691987898008
1616623905,latency95,,,1767.021955837764
1616623915,latency95,,,984.7576052137417
1616623925,latency95,,,1754.1335055627314
1616623935,latency95,,,24386.067015792487
