timestamp,metric,container,pod,value
1616622144,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,5.117132022003616
1616622154,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,33.571225457961475
1616622164,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,70.31167025398197
1616622174,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,70.31167025398197
1616622184,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,43.93893460288424
1616622194,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,93.58863946853813
1616622204,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,93.58863946853813
1616622144,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,9.838088299700201
1616622154,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,28.970398716016778
1616622164,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,47.11554965165243
1616622174,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,39.299490909825856
1616622184,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,84.5647900552486
1616622194,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,99.88145655328063
1616622204,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,99.88145655328063
1616622144,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,28.72360091894751
1616622154,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,68.42090436552652
1616622164,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,68.42090436552652
1616622174,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,68.42090436552652
1616622194,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,99.84489490603362
1616622204,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,99.84489490603362
1616622144,memory,,teastore-webui-5999f4f48b-dn889,103.36
1616622154,memory,,teastore-webui-5999f4f48b-dn889,103.36
1616622164,memory,,teastore-webui-5999f4f48b-dn889,103.36
1616622174,memory,,teastore-webui-5999f4f48b-dn889,103.36
1616622184,memory,,teastore-webui-5999f4f48b-dn889,103.36
1616622194,memory,,teastore-webui-5999f4f48b-dn889,105.54
1616622204,memory,,teastore-webui-5999f4f48b-dn889,105.54
1616622144,memory,,teastore-webui-5999f4f48b-hqkfh,101.92
1616622154,memory,,teastore-webui-5999f4f48b-hqkfh,101.92
1616622164,memory,,teastore-webui-5999f4f48b-hqkfh,103.3
1616622174,memory,,teastore-webui-5999f4f48b-hqkfh,104.09
1616622184,memory,,teastore-webui-5999f4f48b-hqkfh,104.09
1616622194,memory,,teastore-webui-5999f4f48b-hqkfh,104.09
1616622204,memory,,teastore-webui-5999f4f48b-hqkfh,104.09
1616622144,memory,,teastore-webui-5999f4f48b-tzplw,48.58
1616622154,memory,,teastore-webui-5999f4f48b-tzplw,66.41
1616622164,memory,,teastore-webui-5999f4f48b-tzplw,78.45
1616622174,memory,,teastore-webui-5999f4f48b-tzplw,78.45
1616622184,memory,,teastore-webui-5999f4f48b-tzplw,78.45
1616622194,memory,,teastore-webui-5999f4f48b-tzplw,99.62
1616622204,memory,,teastore-webui-5999f4f48b-tzplw,99.62
1616622144,rps,,,14.898910108989101
1616622154,rps,,,58.2028602860286
1616622164,rps,,,67.59696030396961
1616622174,rps,,,58.801010523010106
1616622184,rps,,,55.59766023397661
1616622194,rps,,,54.8980601939806
1616622204,rps,,,32.10336100830249
1616622144,response_time,,,3220.8294482148126
1616622154,response_time,,,2869.7731221257027
1616622164,response_time,,,2607.523311546841
1616622174,response_time,,,2406.9800658022064
1616622184,response_time,,,2296.4058299877815
1616622194,response_time,,,2250.530576401086
1616622204,response_time,,,2326.619820913644
1616622144,median_latency,,,237.49537513874583
1616622154,median_latency,,,344.1742030541119
1616622164,median_latency,,,438.45568072120017
1616622174,median_latency,,,373.082526470116
1616622184,median_latency,,,257.69943003507467
1616622194,median_latency,,,246.30338089823974
1616622204,median_latency,,,311.68070885599286
1616622144,latency95,,,1503.832307692307
1616622154,latency95,,,2129.3556896551736
1616622164,latency95,,,3433.4388827318403
1616622174,latency95,,,2165.9084103168643
1616622184,latency95,,,8901.214878512106
1616622194,latency95,,,20464.632108217724
1616622204,latency95,,,17962.28243473042
