timestamp,metric,container,pod,value
1616632500,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,3.7688819712381902
1616632510,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,1.7613899999999678
1616632520,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,2.263070399148785
1616632530,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,24.779788698636693
1616632540,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,33.82449501978443
1616632550,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,33.82449501978443
1616632500,cpu,teastore-webui,teastore-webui-86f7854d95-dcds6,28.24821037942219
1616632510,cpu,teastore-webui,teastore-webui-86f7854d95-dcds6,24.994872568150914
1616632520,cpu,teastore-webui,teastore-webui-86f7854d95-dcds6,24.994872568150914
1616632530,cpu,teastore-webui,teastore-webui-86f7854d95-dcds6,99.89974808361193
1616632540,cpu,teastore-webui,teastore-webui-86f7854d95-dcds6,99.89974808361193
1616632550,cpu,teastore-webui,teastore-webui-86f7854d95-dcds6,99.89974808361191
1616632500,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,4.024112333965787
1616632510,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,13.379690882963422
1616632520,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,13.379690882963418
1616632530,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,13.379690882963418
1616632540,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,52.762685889275026
1616632550,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,52.762685889275026
1616632560,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,52.762685889275026
1616632500,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,6.987520140420367
1616632510,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,4.777895446153838
1616632520,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,4.350453429585792
1616632530,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,53.523829338760386
1616632540,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,74.34824692523537
1616632550,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,74.34824692523537
1616632500,memory,,teastore-webui-86f7854d95-9klf9,84.37
1616632510,memory,,teastore-webui-86f7854d95-9klf9,84.57
1616632520,memory,,teastore-webui-86f7854d95-9klf9,84.57
1616632530,memory,,teastore-webui-86f7854d95-9klf9,84.63
1616632540,memory,,teastore-webui-86f7854d95-9klf9,84.63
1616632550,memory,,teastore-webui-86f7854d95-9klf9,84.63
1616632560,memory,,teastore-webui-86f7854d95-9klf9,84.63
1616632500,memory,,teastore-webui-86f7854d95-dcds6,41.48
1616632510,memory,,teastore-webui-86f7854d95-dcds6,41.48
1616632520,memory,,teastore-webui-86f7854d95-dcds6,41.48
1616632530,memory,,teastore-webui-86f7854d95-dcds6,60
1616632540,memory,,teastore-webui-86f7854d95-dcds6,64.58
1616632550,memory,,teastore-webui-86f7854d95-dcds6,64.58
1616632560,memory,,teastore-webui-86f7854d95-dcds6,64.58
1616632500,memory,,teastore-webui-86f7854d95-ht947,80.81
1616632510,memory,,teastore-webui-86f7854d95-ht947,80.24
1616632520,memory,,teastore-webui-86f7854d95-ht947,80.24
1616632530,memory,,teastore-webui-86f7854d95-ht947,80.24
1616632540,memory,,teastore-webui-86f7854d95-ht947,80.9
1616632550,memory,,teastore-webui-86f7854d95-ht947,80.9
1616632560,memory,,teastore-webui-86f7854d95-ht947,80.9
1616632500,memory,,teastore-webui-86f7854d95-njrrq,79.58
1616632510,memory,,teastore-webui-86f7854d95-njrrq,75.71
1616632520,memory,,teastore-webui-86f7854d95-njrrq,75.71
1616632530,memory,,teastore-webui-86f7854d95-njrrq,75.71
1616632540,memory,,teastore-webui-86f7854d95-njrrq,78
1616632550,memory,,teastore-webui-86f7854d95-njrrq,78
1616632560,memory,,teastore-webui-86f7854d95-njrrq,78
1616632500,rps,,,0.09999000099990002
1616632510,rps,,,33.502500250025
1616632520,rps,,,69.39247128276574
1616632530,rps,,,65.00485073712412
1616632540,rps,,,27.6
1616632550,rps,,,75.64527323494215
1616632560,rps,,,68.961413814495
1616632500,response_time,,,1886.3667294244217
1616632510,response_time,,,1814.2109878772246
1616632520,response_time,,,1695.4242460223224
1616632530,response_time,,,1656.453786130344
1616632540,response_time,,,1651.3240701154339
1616632550,response_time,,,1550.667261020307
1616632560,response_time,,,1466.9790138360108
1616632500,median_latency,,,2.5
1616632510,median_latency,,,58.06187690426769
1616632520,median_latency,,,133.58487781206082
1616632530,median_latency,,,204.730912613678
1616632540,median_latency,,,128.33333333333331
1616632550,median_latency,,,129.48619986727334
1616632560,median_latency,,,96.45489195363551
1616632500,latency95,,,2.9499999999999997
1616632510,latency95,,,610.6816558325594
1616632520,latency95,,,1420.4126712780146
1616632530,latency95,,,1561.006953742932
1616632540,latency95,,,9217.741935483871
1616632550,latency95,,,1347.0185352969174
1616632560,latency95,,,991.9088336035672
