timestamp,metric,container,pod,value
1616626716,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,3.6388896737116294
1616626726,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,3.3710311111111357
1616626736,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,3.6503504350296985
1616626746,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,2.6707981856221497
1616626756,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,76.35427983440619
1616626716,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,21.82994343434343
1616626726,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,21.82994343434343
1616626736,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,21.82994343434343
1616626746,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,99.76021093892365
1616626756,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,99.76021093892365
1616626766,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,99.76021093892365
1616626716,memory,,teastore-webui-5fdd869878-kcb7c,91.39
1616626726,memory,,teastore-webui-5fdd869878-kcb7c,91.39
1616626736,memory,,teastore-webui-5fdd869878-kcb7c,91.39
1616626746,memory,,teastore-webui-5fdd869878-kcb7c,95.83
1616626756,memory,,teastore-webui-5fdd869878-kcb7c,95.83
1616626766,memory,,teastore-webui-5fdd869878-kcb7c,95.83
1616626776,memory,,teastore-webui-5fdd869878-kcb7c,95.83
1616626716,memory,,teastore-webui-5fdd869878-wzjss,44.11
1616626726,memory,,teastore-webui-5fdd869878-wzjss,44.11
1616626736,memory,,teastore-webui-5fdd869878-wzjss,65.4
1616626746,memory,,teastore-webui-5fdd869878-wzjss,73.21
1616626756,memory,,teastore-webui-5fdd869878-wzjss,73.21
1616626766,memory,,teastore-webui-5fdd869878-wzjss,73.21
1616626776,memory,,teastore-webui-5fdd869878-wzjss,73.21
1616626716,rps,,,0.1
1616626726,rps,,,29.3
1616626736,rps,,,64.6
1616626746,rps,,,39.2
1616626756,rps,,,36.2
1616626766,rps,,,21.2
1616626776,rps,,,30.6
1616626716,response_time,,,3816.9277539341915
1616626726,response_time,,,3386.7384519350812
1616626736,response_time,,,2810.7650736936134
1616626746,response_time,,,2479.361216730038
1616626756,response_time,,,2762.399599064484
1616626766,response_time,,,2884.482833957553
1616626776,response_time,,,2875.4843394077448
1616626716,median_latency,,,1.5
1616626726,median_latency,,,283.8709677419355
1616626736,median_latency,,,433.92857142857133
1616626746,median_latency,,,324.07407407407413
1616626756,median_latency,,,407.6923076923078
1616626766,median_latency,,,1901.7857142857147
1616626776,median_latency,,,1666.6666666666667
1616626716,latency95,,,1.95
1616626726,latency95,,,1488.8888888888882
1616626736,latency95,,,2485.5555555555543
1616626746,latency95,,,1817.0588235294117
1616626756,latency95,,,26086.95652173912
1616626766,latency95,,,9507.731958762888
1616626776,latency95,,,9230
