timestamp,metric,container,pod,value
1616618486,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,17.26251748693683
1616618496,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,27.12790416516518
1616618506,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,27.12790416516518
1616618516,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,58.213206848609275
1616618526,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,83.18181920044069
1616618536,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,83.18181920044069
1616618486,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,8.450834990732753
1616618496,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,31.83995872565464
1616618506,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,31.83995872565464
1616618516,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,31.83995872565464
1616618526,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,99.66076218731514
1616618536,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,99.66076218731514
1616618546,cpu,teastore-webui,teastore-webui-58555c858-4mqrk,99.66076218731514
1616618486,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,14.29890229661349
1616618496,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,23.801211207438126
1616618506,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,38.644702768438336
1616618516,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,26.52443582349713
1616618526,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,78.47816658748218
1616618536,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,99.8849015838844
1616618546,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,99.8849015838844
1616618486,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,8.584438055534296
1616618496,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,10.30489955967789
1616618506,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,10.30489955967789
1616618516,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,6.346959387131607
1616618526,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,99.87488493574536
1616618536,cpu,teastore-webui,teastore-webui-58555c858-mwkxj,99.87488493574536
1616618486,cpu,teastore-webui,teastore-webui-58555c858-x9hlb,38.77766831794641
1616618506,cpu,teastore-webui,teastore-webui-58555c858-x9hlb,49.12680039582351
1616618516,cpu,teastore-webui,teastore-webui-58555c858-x9hlb,49.12680039582351
1616618526,cpu,teastore-webui,teastore-webui-58555c858-x9hlb,70.52541147704645
1616618536,cpu,teastore-webui,teastore-webui-58555c858-x9hlb,99.74609264497879
1616618546,cpu,teastore-webui,teastore-webui-58555c858-x9hlb,74.69153660743754
1616618486,memory,,teastore-webui-58555c858-2mjd9,107.45
1616618496,memory,,teastore-webui-58555c858-2mjd9,107.44
1616618506,memory,,teastore-webui-58555c858-2mjd9,107.44
1616618516,memory,,teastore-webui-58555c858-2mjd9,107.44
1616618526,memory,,teastore-webui-58555c858-2mjd9,107.44
1616618536,memory,,teastore-webui-58555c858-2mjd9,107.63
1616618546,memory,,teastore-webui-58555c858-2mjd9,107.63
1616618486,memory,,teastore-webui-58555c858-4mqrk,93.6
1616618496,memory,,teastore-webui-58555c858-4mqrk,88.43
1616618506,memory,,teastore-webui-58555c858-4mqrk,88.43
1616618516,memory,,teastore-webui-58555c858-4mqrk,88.43
1616618526,memory,,teastore-webui-58555c858-4mqrk,100.74
1616618536,memory,,teastore-webui-58555c858-4mqrk,100.74
1616618546,memory,,teastore-webui-58555c858-4mqrk,100.74
1616618486,memory,,teastore-webui-58555c858-jpkhv,101.82
1616618496,memory,,teastore-webui-58555c858-jpkhv,102.16
1616618506,memory,,teastore-webui-58555c858-jpkhv,102.16
1616618516,memory,,teastore-webui-58555c858-jpkhv,102.16
1616618526,memory,,teastore-webui-58555c858-jpkhv,102.16
1616618536,memory,,teastore-webui-58555c858-jpkhv,103.36
1616618546,memory,,teastore-webui-58555c858-jpkhv,103.36
1616618486,memory,,teastore-webui-58555c858-mwkxj,100.58
1616618496,memory,,teastore-webui-58555c858-mwkxj,100.06
1616618506,memory,,teastore-webui-58555c858-mwkxj,100.06
1616618516,memory,,teastore-webui-58555c858-mwkxj,101.1
1616618526,memory,,teastore-webui-58555c858-mwkxj,101.1
1616618536,memory,,teastore-webui-58555c858-mwkxj,101.1
1616618546,memory,,teastore-webui-58555c858-mwkxj,101.1
1616618486,memory,,teastore-webui-58555c858-x9hlb,50.92
1616618496,memory,,teastore-webui-58555c858-x9hlb,56.38
1616618506,memory,,teastore-webui-58555c858-x9hlb,60.69
1616618516,memory,,teastore-webui-58555c858-x9hlb,60.69
1616618526,memory,,teastore-webui-58555c858-x9hlb,73.58
1616618536,memory,,teastore-webui-58555c858-x9hlb,73.58
1616618546,memory,,teastore-webui-58555c858-x9hlb,73.58
1616618486,rps,,,3.2999300069993005
1616618496,rps,,,44.584088657250426
1616618506,rps,,,75.5505365508974
1616618516,rps,,,62.848966150249126
1616618526,rps,,,70.51724813699282
