timestamp,metric,container,pod,value
1616617849,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,49.643319946704594
1616617859,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,58.86917739034345
1616617869,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,68.74361098513478
1616617879,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,68.74361098513478
1616617889,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,68.74361098513478
1616617899,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,99.5854086981159
1616617909,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,99.5854086981159
1616617849,memory,,teastore-webui-58555c858-jpkhv,51.18
1616617859,memory,,teastore-webui-58555c858-jpkhv,82.48
1616617869,memory,,teastore-webui-58555c858-jpkhv,93.39
1616617879,memory,,teastore-webui-58555c858-jpkhv,93.39
1616617889,memory,,teastore-webui-58555c858-jpkhv,93.39
1616617899,memory,,teastore-webui-58555c858-jpkhv,108.57
1616617909,memory,,teastore-webui-58555c858-jpkhv,108.57
1616617859,rps,,,8.4
1616617869,rps,,,29.894021195760846
1616617879,rps,,,0
1616617889,rps,,,10.1
1616617899,rps,,,19.6
1616617909,rps,,,0.3
1616617849,response_time,,,720
1616617859,response_time,,,720
1616617869,response_time,,,4844.393333333333
1616617879,response_time,,,4844.393333333333
1616617889,response_time,,,7533.329177057357
1616617899,response_time,,,7367.767169179229
1616617909,response_time,,,7542.909667194928
1616617859,median_latency,,,NaN
1616617869,median_latency,,,5147.058823529411
1616617879,median_latency,,,NaN
1616617889,median_latency,,,14950
1616617899,median_latency,,,6111.111111111117
1616617909,median_latency,,,13888.888888888889
1616617859,latency95,,,NaN
1616617869,latency95,,,18801.20481927711
1616617879,latency95,,,NaN
1616617889,latency95,,,19495
1616617899,latency95,,,18923.076923076922
1616617909,latency95,,,19388.88888888889
