timestamp,metric,container,pod,value
1616616244,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,29.39453497088162
1616616254,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,68.13734758838022
1616616264,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,68.13734758838022
1616616274,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,68.13734758838022
1616616284,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,99.79062030339402
1616616294,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,99.790620303394
1616616304,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,99.790620303394
1616616244,memory,,teastore-webui-56fdbb9d6c-d9c6j,56.82
1616616254,memory,,teastore-webui-56fdbb9d6c-d9c6j,61.5
1616616264,memory,,teastore-webui-56fdbb9d6c-d9c6j,61.5
1616616274,memory,,teastore-webui-56fdbb9d6c-d9c6j,76.03
1616616284,memory,,teastore-webui-56fdbb9d6c-d9c6j,76.03
1616616294,memory,,teastore-webui-56fdbb9d6c-d9c6j,76.03
1616616304,memory,,teastore-webui-56fdbb9d6c-d9c6j,76.03
1616616254,rps,,,6.8
1616616264,rps,,,29.4
1616616274,rps,,,0.6
1616616284,rps,,,8.499150084991502
1616616294,rps,,,1.6001600160016
1616616304,rps,,,5.8
1616616244,response_time,,,781
1616616254,response_time,,,781
1616616264,response_time,,,6258.489864864865
1616616274,response_time,,,6231.923333333333
1616616284,response_time,,,9203.569269521411
1616616294,response_time,,,9325.214463840399
1616616304,response_time,,,9957.732510288066
1616616254,median_latency,,,NaN
1616616264,median_latency,,,10151.515151515152
1616616274,median_latency,,,4000
1616616284,median_latency,,,16012.6582278481
1616616294,median_latency,,,25000
1616616304,median_latency,,,1946.4285714285716
1616616254,latency95,,,NaN
1616616264,latency95,,,19015.151515151512
1616616274,latency95,,,9000
1616616284,latency95,,,27147.058823529405
1616616294,latency95,,,29500
1616616304,latency95,,,28804.347826086956
