timestamp,metric,container,pod,value
1616623405,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,23.310327432235418
1616623425,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,58.183341668889476
1616623445,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,66.37897098235341
1616623455,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,99.57965918518845
1616623465,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,76.02326097443891
1616623405,memory,,teastore-webui-5dfdb9fc67-6qb92,39.06
1616623415,memory,,teastore-webui-5dfdb9fc67-6qb92,39.06
1616623425,memory,,teastore-webui-5dfdb9fc67-6qb92,64.24
1616623435,memory,,teastore-webui-5dfdb9fc67-6qb92,64.24
1616623445,memory,,teastore-webui-5dfdb9fc67-6qb92,81.46
1616623455,memory,,teastore-webui-5dfdb9fc67-6qb92,81.46
1616623465,memory,,teastore-webui-5dfdb9fc67-6qb92,81.46
1616623415,rps,,,9.5
1616623425,rps,,,30.2
1616623435,rps,,,1.1
1616623445,rps,,,10.2
1616623455,rps,,,20.2
1616623465,rps,,,30.9
1616623405,response_time,,,657
1616623415,response_time,,,657
1616623425,response_time,,,4727.298360655737
1616623435,response_time,,,4639.402555910543
1616623445,response_time,,,6437.457831325301
1616623455,response_time,,,6369.022690437601
1616623465,response_time,,,5447.9773218142545
1616623415,median_latency,,,NaN
1616623425,median_latency,,,3888.888888888889
1616623435,median_latency,,,833.3333333333334
1616623445,median_latency,,,14795.918367346938
1616623455,median_latency,,,3500
1616623465,median_latency,,,2166.666666666667
1616623415,latency95,,,NaN
1616623425,latency95,,,18923.076923076922
1616623435,latency95,,,2866.6666666666665
1616623445,latency95,,,19479.591836734697
1616623455,latency95,,,18797.619047619046
1616623465,latency95,,,9235.148514851484
