timestamp,metric,container,pod,value
1616621023,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,23.504811392869293
1616621033,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,23.504811392869293
1616621043,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,23.504811392869293
1616621053,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,95.62557997114418
1616621063,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,95.62557997114418
1616621073,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,97.89701965301278
1616621083,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,100.1269807302335
1616621023,memory,,teastore-webui-744948cf48-gnm7l,32.26
1616621033,memory,,teastore-webui-744948cf48-gnm7l,32.26
1616621043,memory,,teastore-webui-744948cf48-gnm7l,54.7
1616621053,memory,,teastore-webui-744948cf48-gnm7l,56.93
1616621063,memory,,teastore-webui-744948cf48-gnm7l,68.37
1616621073,memory,,teastore-webui-744948cf48-gnm7l,68.37
1616621083,memory,,teastore-webui-744948cf48-gnm7l,68.37
1616621033,rps,,,9.7
1616621043,rps,,,13.4
1616621053,rps,,,17.3
1616621063,rps,,,10
1616621073,rps,,,1.9
1616621083,rps,,,18.2
1616621023,response_time,,,572
1616621033,response_time,,,572
1616621043,response_time,,,11006.55223880597
1616621053,response_time,,,6035.4169381107495
1616621063,response_time,,,8010.330882352941
1616621073,response_time,,,8179.642523364486
1616621083,response_time,,,7715.4473684210525
1616621033,median_latency,,,NaN
1616621043,median_latency,,,15000
1616621053,median_latency,,,2116.0714285714284
1616621063,median_latency,,,14898.989898989897
1616621073,median_latency,,,15000
1616621083,median_latency,,,2972.222222222222
1616621033,latency95,,,NaN
1616621043,latency95,,,19500
1616621053,latency95,,,4135.000000000001
1616621063,latency95,,,19489.89898989899
1616621073,latency95,,,19500
1616621083,latency95,,,18860.759493670885
