timestamp,metric,container,pod,value
1616629060,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,21.313633449533196
1616629070,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,21.313633449533196
1616629090,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,92.63166535112677
1616629100,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,92.63166535112677
1616629110,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,92.63166535112677
1616629120,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,99.90970808567805
1616629060,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,7.539898901380157
1616629070,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,7.539898901380157
1616629090,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,98.15421563994543
1616629100,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,98.15421563994543
1616629110,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,98.15421563994543
1616629120,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,20.02629707793438
1616629060,memory,,teastore-webui-5889dbb9f8-ckbvn,39.01
1616629070,memory,,teastore-webui-5889dbb9f8-ckbvn,39.01
1616629080,memory,,teastore-webui-5889dbb9f8-ckbvn,39.01
1616629090,memory,,teastore-webui-5889dbb9f8-ckbvn,62.18
1616629100,memory,,teastore-webui-5889dbb9f8-ckbvn,62.18
1616629110,memory,,teastore-webui-5889dbb9f8-ckbvn,62.18
1616629120,memory,,teastore-webui-5889dbb9f8-ckbvn,74.37
1616629060,memory,,teastore-webui-5889dbb9f8-st79g,68.1
1616629070,memory,,teastore-webui-5889dbb9f8-st79g,68.1
1616629080,memory,,teastore-webui-5889dbb9f8-st79g,72.23
1616629090,memory,,teastore-webui-5889dbb9f8-st79g,72.23
1616629100,memory,,teastore-webui-5889dbb9f8-st79g,72.23
1616629110,memory,,teastore-webui-5889dbb9f8-st79g,72.88
1616629120,memory,,teastore-webui-5889dbb9f8-st79g,72.88
1616629060,rps,,,0.1
1616629070,rps,,,32.097230276972304
1616629080,rps,,,67.00422042204221
1616629090,rps,,,39.5
1616629100,rps,,,27
1616629110,rps,,,20.1
1616629120,rps,,,34.1
1616629060,response_time,,,3660.9006711409397
1616629070,response_time,,,3258.8684516880094
1616629080,response_time,,,2811.7034395973155
1616629090,response_time,,,2484.1309352517987
1616629100,response_time,,,2763.870333988212
1616629110,response_time,,,2887.3496159754222
1616629120,response_time,,,2868.7653116531164
1616629060,median_latency,,,1.5
1616629070,median_latency,,,434.78260869565213
1616629080,median_latency,,,548.6111111111109
1616629090,median_latency,,,281.3559322033898
1616629100,median_latency,,,493.33333333333326
1616629110,median_latency,,,4166.666666666669
1616629120,median_latency,,,1981.707317073171
1616629060,latency95,,,1.95
1616629070,latency95,,,2049.9999999999995
1616629080,latency95,,,2736.23188405797
1616629090,latency95,,,1738.235294117646
1616629100,latency95,,,18369.04761904762
1616629110,latency95,,,9886.11111111111
1616629120,latency95,,,8901.515151515148
