timestamp,metric,container,pod,value
1616631254,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,24.9670500618047
1616631264,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,24.9670500618047
1616631284,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,72.99178589471556
1616631294,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,81.19635027232827
1616631304,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,60.0218816520852
1616631314,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,57.23045733333336
1616631254,memory,,teastore-webui-9cc78c589-tnwdf,40.8
1616631264,memory,,teastore-webui-9cc78c589-tnwdf,40.8
1616631274,memory,,teastore-webui-9cc78c589-tnwdf,40.8
1616631284,memory,,teastore-webui-9cc78c589-tnwdf,78.65
1616631294,memory,,teastore-webui-9cc78c589-tnwdf,79.53
1616631304,memory,,teastore-webui-9cc78c589-tnwdf,87.27
1616631314,memory,,teastore-webui-9cc78c589-tnwdf,87.27
1616631264,rps,,,9.8
1616631274,rps,,,29.9
1616631284,rps,,,10.1
1616631294,rps,,,20
1616631304,rps,,,62.19378062193781
1616631314,rps,,,44.2044204420442
1616631254,response_time,,,689
1616631264,response_time,,,689
1616631274,response_time,,,3042.8166666666666
1616631284,response_time,,,4872.708229426434
1616631294,response_time,,,4894.717138103161
1616631304,response_time,,,3316.2148562300317
1616631314,response_time,,,2757.6664726426075
1616631264,median_latency,,,NaN
1616631274,median_latency,,,4134.615384615385
1616631284,median_latency,,,10648.148148148148
1616631294,median_latency,,,3000
1616631304,median_latency,,,1161.1570247933885
1616631314,median_latency,,,936.8421052631577
1616631264,latency95,,,NaN
1616631274,latency95,,,9592.465753424656
1616631284,latency95,,,19064.814814814814
1616631294,latency95,,,9500
1616631304,latency95,,,8171.348314606739
1616631314,latency95,,,2930.8333333333326
