timestamp,metric,container,pod,value
1616622462,cpu,teastore-webui,teastore-webui-5999f4f48b-5vd2n,11.560683577591298
1616622472,cpu,teastore-webui,teastore-webui-5999f4f48b-5vd2n,11.560683577591298
1616622492,cpu,teastore-webui,teastore-webui-5999f4f48b-5vd2n,80.36588320205854
1616622502,cpu,teastore-webui,teastore-webui-5999f4f48b-5vd2n,80.36588320205854
1616622512,cpu,teastore-webui,teastore-webui-5999f4f48b-5vd2n,69.01213425885246
1616622522,cpu,teastore-webui,teastore-webui-5999f4f48b-5vd2n,54.561702212636746
1616622462,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,5.521234418573392
1616622472,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,5.521234418573392
1616622482,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,26.693327180568925
1616622492,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,26.693327180568925
1616622502,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,26.693327180568925
1616622522,cpu,teastore-webui,teastore-webui-5999f4f48b-dn889,21.13798690325307
1616622462,cpu,teastore-webui,teastore-webui-5999f4f48b-fjnkz,32.4281079217849
1616622472,cpu,teastore-webui,teastore-webui-5999f4f48b-fjnkz,32.4281079217849
1616622492,cpu,teastore-webui,teastore-webui-5999f4f48b-fjnkz,90.26481674375903
1616622502,cpu,teastore-webui,teastore-webui-5999f4f48b-fjnkz,90.26481674375903
1616622512,cpu,teastore-webui,teastore-webui-5999f4f48b-fjnkz,90.26481674375903
1616622522,cpu,teastore-webui,teastore-webui-5999f4f48b-fjnkz,99.70686365671384
1616622462,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,7.32403572480125
1616622472,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,7.3240357248012495
1616622482,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,7.3240357248012495
1616622492,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,43.693882035612006
1616622502,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,43.693882035612006
1616622512,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,43.693882035612006
1616622522,cpu,teastore-webui,teastore-webui-5999f4f48b-hqkfh,21.433989591179888
1616622462,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,4.70877653110818
1616622472,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,4.70877653110818
1616622482,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,37.292795165788625
1616622492,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,63.955293990918406
1616622502,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,63.955293990918406
1616622512,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,44.87106198723793
1616622522,cpu,teastore-webui,teastore-webui-5999f4f48b-tzplw,44.87106198723793
1616622462,memory,,teastore-webui-5999f4f48b-5vd2n,95.17
1616622472,memory,,teastore-webui-5999f4f48b-5vd2n,95.17
1616622482,memory,,teastore-webui-5999f4f48b-5vd2n,97.82
1616622492,memory,,teastore-webui-5999f4f48b-5vd2n,97.82
1616622502,memory,,teastore-webui-5999f4f48b-5vd2n,97.82
1616622512,memory,,teastore-webui-5999f4f48b-5vd2n,99.1
1616622522,memory,,teastore-webui-5999f4f48b-5vd2n,99.1
1616622462,memory,,teastore-webui-5999f4f48b-dn889,104.7
1616622472,memory,,teastore-webui-5999f4f48b-dn889,104.7
1616622482,memory,,teastore-webui-5999f4f48b-dn889,104.86
1616622492,memory,,teastore-webui-5999f4f48b-dn889,104.86
1616622502,memory,,teastore-webui-5999f4f48b-dn889,104.86
1616622512,memory,,teastore-webui-5999f4f48b-dn889,104.86
1616622522,memory,,teastore-webui-5999f4f48b-dn889,104.88
1616622462,memory,,teastore-webui-5999f4f48b-fjnkz,50.89
1616622472,memory,,teastore-webui-5999f4f48b-fjnkz,50.89
1616622482,memory,,teastore-webui-5999f4f48b-fjnkz,72.28
1616622492,memory,,teastore-webui-5999f4f48b-fjnkz,72.28
1616622502,memory,,teastore-webui-5999f4f48b-fjnkz,72.28
1616622512,memory,,teastore-webui-5999f4f48b-fjnkz,88.64
1616622522,memory,,teastore-webui-5999f4f48b-fjnkz,91.36
1616622462,memory,,teastore-webui-5999f4f48b-hqkfh,102.87
1616622472,memory,,teastore-webui-5999f4f48b-hqkfh,102.87
1616622482,memory,,teastore-webui-5999f4f48b-hqkfh,102.87
