timestamp,metric,container,pod,value
1616626871,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,21.161965811965814
1616626881,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,21.161965811965814
1616626891,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,45.885700264389605
1616626901,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,64.80498326998668
1616626911,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,64.80498326998668
1616626921,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,100.07089671525505
1616626931,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,100.07089671525505
1616626871,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,5.274507864798056
1616626881,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,5.274507864798056
1616626891,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,5.274507864798056
1616626901,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,87.1928371829103
1616626911,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,87.1928371829103
1616626921,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,87.1928371829103
1616626931,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,60.196687073943814
1616626871,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,5.060623921727148
1616626881,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,4.680155116855418
1616626891,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,39.312961650372785
1616626901,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,55.8040397036352
1616626911,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,55.8040397036352
1616626921,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,99.9806550074565
1616626931,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,99.9806550074565
1616626871,memory,,teastore-webui-5fdd869878-bm922,42.51
1616626881,memory,,teastore-webui-5fdd869878-bm922,42.51
1616626891,memory,,teastore-webui-5fdd869878-bm922,56.49
1616626901,memory,,teastore-webui-5fdd869878-bm922,68.23
1616626911,memory,,teastore-webui-5fdd869878-bm922,68.23
1616626921,memory,,teastore-webui-5fdd869878-bm922,83.46
1616626931,memory,,teastore-webui-5fdd869878-bm922,90.58
1616626871,memory,,teastore-webui-5fdd869878-kcb7c,97.23
1616626881,memory,,teastore-webui-5fdd869878-kcb7c,97.23
1616626891,memory,,teastore-webui-5fdd869878-kcb7c,97.23
1616626901,memory,,teastore-webui-5fdd869878-kcb7c,98.98
1616626911,memory,,teastore-webui-5fdd869878-kcb7c,99.33
1616626921,memory,,teastore-webui-5fdd869878-kcb7c,99.33
1616626931,memory,,teastore-webui-5fdd869878-kcb7c,99.33
1616626871,memory,,teastore-webui-5fdd869878-wzjss,94.18
1616626881,memory,,teastore-webui-5fdd869878-wzjss,94.18
1616626891,memory,,teastore-webui-5fdd869878-wzjss,87.53
1616626901,memory,,teastore-webui-5fdd869878-wzjss,94.46
1616626911,memory,,teastore-webui-5fdd869878-wzjss,94.46
1616626921,memory,,teastore-webui-5fdd869878-wzjss,95.59
1616626931,memory,,teastore-webui-5fdd869878-wzjss,95.59
1616626871,rps,,,0
1616626881,rps,,,11.5
1616626891,rps,,,57.800270027002696
1616626901,rps,,,69.998700129987
1616626911,rps,,,62.9006300630063
1616626921,rps,,,62.998400159984
1616626931,rps,,,50.900000000000006
1616626871,response_time,,,2879.436323366556
1616626881,response_time,,,2805.483167250202
1616626891,response_time,,,2541.4370703958284
1616626901,response_time,,,2314.47423721964
1616626911,response_time,,,2113.750405770965
1616626921,response_time,,,2089.7074278300356
1616626931,response_time,,,1956.727749475577
1616626871,median_latency,,,NaN
1616626881,median_latency,,,98.75
1616626891,median_latency,,,348.43750000000006
1616626901,median_latency,,,348.24561403508767
1616626911,median_latency,,,251.8522016771861
1616626921,median_latency,,,346.2747341873409
1616626931,median_latency,,,150.58823529411762
1616626871,latency95,,,NaN
1616626881,latency95,,,447.4999999999996
1616626891,latency95,,,1833.7500000000002
1616626901,latency95,,,1986.0902255639103
1616626911,latency95,,,1693.8242589691067
1616626921,latency95,,,12942.637499999979
1616626931,latency95,,,1526.8292682926826
