timestamp,metric,container,pod,value
1616631873,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,3.5055442384735445
1616631883,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,3.5055442384735445
1616631893,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,3.5055442384735445
1616631913,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,38.842555183550125
1616631923,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,38.842555183550125
1616631883,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,19.42034401239094
1616631893,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,19.42034401239094
1616631913,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,75.9165673016692
1616631923,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,75.9165673016692
1616631933,cpu,teastore-webui,teastore-webui-9cc78c589-k5sjr,75.9165673016692
1616631873,cpu,teastore-webui,teastore-webui-9cc78c589-lwq9j,8.925992110815534
1616631883,cpu,teastore-webui,teastore-webui-9cc78c589-lwq9j,2.586186666666682
1616631893,cpu,teastore-webui,teastore-webui-9cc78c589-lwq9j,3.150476870767381
1616631903,cpu,teastore-webui,teastore-webui-9cc78c589-lwq9j,2.24456869272805
1616631913,cpu,teastore-webui,teastore-webui-9cc78c589-lwq9j,74.96812261856066
1616631873,cpu,teastore-webui,teastore-webui-9cc78c589-mnknz,21.61355098334606
1616631883,cpu,teastore-webui,teastore-webui-9cc78c589-mnknz,14.148478750853888
1616631893,cpu,teastore-webui,teastore-webui-9cc78c589-mnknz,13.15337049266287
1616631903,cpu,teastore-webui,teastore-webui-9cc78c589-mnknz,58.039975056913775
1616631913,cpu,teastore-webui,teastore-webui-9cc78c589-mnknz,80.57846336139693
1616631923,cpu,teastore-webui,teastore-webui-9cc78c589-mnknz,80.57846336139693
1616631873,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,4.411079037800637
1616631883,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,2.9338933333333252
1616631893,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,3.537199187896766
1616631903,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,2.630108743507289
1616631913,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,29.644368303469676
1616631923,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,29.644368303469676
1616631873,memory,,teastore-webui-9cc78c589-5w4wf,82.07
1616631883,memory,,teastore-webui-9cc78c589-5w4wf,82.07
1616631893,memory,,teastore-webui-9cc78c589-5w4wf,82.07
1616631903,memory,,teastore-webui-9cc78c589-5w4wf,82.37
1616631913,memory,,teastore-webui-9cc78c589-5w4wf,82.37
1616631923,memory,,teastore-webui-9cc78c589-5w4wf,82.37
1616631933,memory,,teastore-webui-9cc78c589-5w4wf,82.37
1616631873,memory,,teastore-webui-9cc78c589-k5sjr,88.06
1616631883,memory,,teastore-webui-9cc78c589-k5sjr,87.38
1616631893,memory,,teastore-webui-9cc78c589-k5sjr,87.38
1616631903,memory,,teastore-webui-9cc78c589-k5sjr,88.18
1616631913,memory,,teastore-webui-9cc78c589-k5sjr,88.18
1616631923,memory,,teastore-webui-9cc78c589-k5sjr,88.18
1616631933,memory,,teastore-webui-9cc78c589-k5sjr,88.18
1616631873,memory,,teastore-webui-9cc78c589-lwq9j,75.79
1616631883,memory,,teastore-webui-9cc78c589-lwq9j,73.62
1616631893,memory,,teastore-webui-9cc78c589-lwq9j,73.62
1616631903,memory,,teastore-webui-9cc78c589-lwq9j,73.42
1616631913,memory,,teastore-webui-9cc78c589-lwq9j,75.52
1616631923,memory,,teastore-webui-9cc78c589-lwq9j,75.52
1616631933,memory,,teastore-webui-9cc78c589-lwq9j,75.52
1616631873,memory,,teastore-webui-9cc78c589-mnknz,38.55
1616631883,memory,,teastore-webui-9cc78c589-mnknz,38.55
1616631893,memory,,teastore-webui-9cc78c589-mnknz,38.55
1616631903,memory,,teastore-webui-9cc78c589-mnknz,55.21
1616631913,memory,,teastore-webui-9cc78c589-mnknz,55.21
1616631923,memory,,teastore-webui-9cc78c589-mnknz,55.21
1616631933,memory,,teastore-webui-9cc78c589-mnknz,55.21
1616631873,memory,,teastore-webui-9cc78c589-tnwdf,86.56
1616631883,memory,,teastore-webui-9cc78c589-tnwdf,86.22
1616631893,memory,,teastore-webui-9cc78c589-tnwdf,86.22
1616631903,memory,,teastore-webui-9cc78c589-tnwdf,86.47
