timestamp,metric,container,pod,value
1616632343,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,3.927988480152093
1616632353,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,29.037374143938482
1616632363,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,29.037374143938482
1616632373,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,29.037374143938482
1616632393,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,78.018421608571
1616632403,cpu,teastore-webui,teastore-webui-86f7854d95-9klf9,78.018421608571
1616632343,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,13.916471963375407
1616632353,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,16.41077602914957
1616632363,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,16.41077602914957
1616632373,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,11.776372878517734
1616632383,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,99.87246401136147
1616632393,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,99.87246401136147
1616632403,cpu,teastore-webui,teastore-webui-86f7854d95-ht947,99.87246401136147
1616632353,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,30.123320656140773
1616632363,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,30.123320656140773
1616632373,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,21.986258663900752
1616632383,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,100.03005621447984
1616632393,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,100.03005621447984
1616632403,cpu,teastore-webui,teastore-webui-86f7854d95-njrrq,100.03005621447984
1616632343,memory,,teastore-webui-86f7854d95-9klf9,85.32
1616632353,memory,,teastore-webui-86f7854d95-9klf9,84.13
1616632363,memory,,teastore-webui-86f7854d95-9klf9,84.13
1616632373,memory,,teastore-webui-86f7854d95-9klf9,84.13
1616632383,memory,,teastore-webui-86f7854d95-9klf9,84.99
1616632393,memory,,teastore-webui-86f7854d95-9klf9,84.99
1616632403,memory,,teastore-webui-86f7854d95-9klf9,84.99
1616632343,memory,,teastore-webui-86f7854d95-ht947,79.69
1616632353,memory,,teastore-webui-86f7854d95-ht947,79.69
1616632363,memory,,teastore-webui-86f7854d95-ht947,77.16
1616632373,memory,,teastore-webui-86f7854d95-ht947,80.28
1616632383,memory,,teastore-webui-86f7854d95-ht947,80.28
1616632393,memory,,teastore-webui-86f7854d95-ht947,80.28
1616632403,memory,,teastore-webui-86f7854d95-ht947,80.28
1616632343,memory,,teastore-webui-86f7854d95-njrrq,36.11
1616632353,memory,,teastore-webui-86f7854d95-njrrq,39.38
1616632363,memory,,teastore-webui-86f7854d95-njrrq,39.38
1616632373,memory,,teastore-webui-86f7854d95-njrrq,39.38
1616632383,memory,,teastore-webui-86f7854d95-njrrq,61.47
1616632393,memory,,teastore-webui-86f7854d95-njrrq,67.37
1616632403,memory,,teastore-webui-86f7854d95-njrrq,67.37
1616632343,rps,,,1.2
1616632353,rps,,,41.9
1616632363,rps,,,53
1616632373,rps,,,75.02171832951261
1616632383,rps,,,55.29469248520116
1616632393,rps,,,39.7
1616632403,rps,,,34.3
1616632343,response_time,,,2264.1290542073034
1616632353,response_time,,,2097.300561213885
1616632363,response_time,,,1938.9713531850734
1616632373,response_time,,,1789.109362054681
1616632383,response_time,,,1672.8287410564774
1616632393,response_time,,,1815.3841775754127
1616632403,response_time,,,1837.685519125683
1616632343,median_latency,,,50.000000000000014
1616632353,median_latency,,,156.6326530612245
1616632363,median_latency,,,205.73770491803276
1616632373,median_latency,,,263.53024652181045
1616632383,median_latency,,,163.56692347709767
1616632393,median_latency,,,157.35294117647055
1616632403,median_latency,,,824.5614035087718
1616632343,latency95,,,140
1616632353,latency95,,,907.3076923076919
1616632363,latency95,,,1646.4285714285709
1616632373,latency95,,,1983.3276368117458
1616632383,latency95,,,1634.6682224804583
1616632393,latency95,,,20818.181818181787
1616632403,latency95,,,9145.16129032258
