timestamp,metric,container,pod,value
1616627962,cpu,teastore-webui,teastore-webui-544d97d689-246pn,7.942981666875452
1616627972,cpu,teastore-webui,teastore-webui-544d97d689-246pn,43.70863721126498
1616627982,cpu,teastore-webui,teastore-webui-544d97d689-246pn,43.70863721126498
1616627992,cpu,teastore-webui,teastore-webui-544d97d689-246pn,43.70863721126498
1616628012,cpu,teastore-webui,teastore-webui-544d97d689-246pn,31.93501482132965
1616628022,cpu,teastore-webui,teastore-webui-544d97d689-246pn,31.93501482132965
1616627962,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,5.131232775316442
1616627972,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,14.795866226851029
1616627982,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,21.144455032191875
1616627992,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,27.767759981866607
1616628002,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,26.710461149633026
1616628012,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,25.836435035681482
1616628022,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,25.836435035681482
1616627962,cpu,teastore-webui,teastore-webui-544d97d689-hqv5m,31.332008404986727
1616627972,cpu,teastore-webui,teastore-webui-544d97d689-hqv5m,22.56896785425202
1616627982,cpu,teastore-webui,teastore-webui-544d97d689-hqv5m,62.04092205842207
1616627992,cpu,teastore-webui,teastore-webui-544d97d689-hqv5m,73.91382898380463
1616628002,cpu,teastore-webui,teastore-webui-544d97d689-hqv5m,73.91382898380465
1616628012,cpu,teastore-webui,teastore-webui-544d97d689-hqv5m,50.10906592592592
1616628022,cpu,teastore-webui,teastore-webui-544d97d689-hqv5m,59.374334370728285
1616627962,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,7.663966681903613
1616627972,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,7.663966681903613
1616627982,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,54.514187312241546
1616627992,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,54.514187312241546
1616628002,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,53.273959405824655
1616628012,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,52.12070705299779
1616628022,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,52.12070705299779
1616627962,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,4.928846656700631
1616627972,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,4.928846656700629
