timestamp,metric,container,pod,value
1616626250,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,13.110601536344092
1616626260,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,22.586413183714164
1616626270,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,29.63706255049537
1616626280,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,29.63706255049537
1616626290,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,95.02734736938679
1616626300,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,95.02734736938679
1616626310,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,95.02734736938679
1616626250,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,5.70724861900362
1616626260,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,5.70724861900362
1616626270,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,51.22483688772037
1616626280,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,51.22483688772037
1616626290,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,53.04799839287022
1616626300,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,41.29543265618304
1616626310,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,55.601767411044875
1616626250,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,9.14560603593333
1616626270,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,60.045617823207444
1616626280,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,60.045617823207444
1616626290,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,60.045617823207444
1616626300,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,73.47060242577868
1616626310,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,99.87620693628294
1616626250,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,30.073178967104813
1616626260,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,30.073178967104813
1616626270,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,66.77851571286561
1616626280,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,66.77851571286561
1616626290,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,78.83820086686848
1616626300,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,72.30603436423387
1616626310,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,69.2657608214383
1616626250,memory,,teastore-webui-594fdfdcd8-8qnj7,107.27
1616626260,memory,,teastore-webui-594fdfdcd8-8qnj7,107.27
1616626270,memory,,teastore-webui-594fdfdcd8-8qnj7,105.91
1616626280,memory,,teastore-webui-594fdfdcd8-8qnj7,105.91
1616626290,memory,,teastore-webui-594fdfdcd8-8qnj7,105.91
1616626300,memory,,teastore-webui-594fdfdcd8-8qnj7,106.43
1616626310,memory,,teastore-webui-594fdfdcd8-8qnj7,106.43
1616626250,memory,,teastore-webui-594fdfdcd8-djqxz,107.25
1616626260,memory,,teastore-webui-594fdfdcd8-djqxz,106.4
1616626270,memory,,teastore-webui-594fdfdcd8-djqxz,106.4
1616626280,memory,,teastore-webui-594fdfdcd8-djqxz,106.4
1616626290,memory,,teastore-webui-594fdfdcd8-djqxz,106.48
1616626300,memory,,teastore-webui-594fdfdcd8-djqxz,106.48
1616626310,memory,,teastore-webui-594fdfdcd8-djqxz,106.48
1616626250,memory,,teastore-webui-594fdfdcd8-wrr8p,102.52
1616626260,memory,,teastore-webui-594fdfdcd8-wrr8p,102.52
1616626270,memory,,teastore-webui-594fdfdcd8-wrr8p,98.34
1616626280,memory,,teastore-webui-594fdfdcd8-wrr8p,98.34
1616626290,memory,,teastore-webui-594fdfdcd8-wrr8p,102.55
1616626300,memory,,teastore-webui-594fdfdcd8-wrr8p,102.55
1616626310,memory,,teastore-webui-594fdfdcd8-wrr8p,102.55
1616626250,memory,,teastore-webui-594fdfdcd8-z4ggl,49.19
1616626260,memory,,teastore-webui-594fdfdcd8-z4ggl,57.33
1616626270,memory,,teastore-webui-594fdfdcd8-z4ggl,67.95
1616626280,memory,,teastore-webui-594fdfdcd8-z4ggl,67.95
1616626290,memory,,teastore-webui-594fdfdcd8-z4ggl,88.91
1616626300,memory,,teastore-webui-594fdfdcd8-z4ggl,88.91
1616626310,memory,,teastore-webui-594fdfdcd8-z4ggl,88.91
1616626250,rps,,,0
1616626260,rps,,,17.899040167990403
1616626270,rps,,,63.700720388007205
1616626280,rps,,,76.54311000974552
1616626290,rps,,,68.42636645135765
1616626300,rps,,,69.50545105120634
1616626310,rps,,,71.87777323346238
1616626250,response_time,,,2352.730112721417
1616626260,response_time,,,2295.7635251685747
1616626270,response_time,,,2129.7692859191284
1616626280,response_time,,,2009.8042355371902
1616626290,response_time,,,1882.495482643842
1616626300,response_time,,,1770.676208301222
1616626310,response_time,,,1820.065607171964
1616626250,median_latency,,,NaN
1616626260,median_latency,,,91.6620367798211
1616626270,median_latency,,,191.92300064936293
1616626280,median_latency,,,124.3449328100601
1616626290,median_latency,,,157.4064148982254
1616626300,median_latency,,,167.03702142092675
1616626310,median_latency,,,188.53485893806936
1616626250,latency95,,,NaN
1616626260,latency95,,,832.1157119283358
1616626270,latency95,,,1511.0279241462838
1616626280,latency95,,,1509.7321751983166
1616626290,latency95,,,1715.2818644146691
1616626300,latency95,,,1627.2385125699093
1616626310,latency95,,,22030.61076903103
