timestamp,metric,container,pod,value
1616622620,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,38.971189807007676
1616622630,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,38.971189807007676
1616622640,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,79.18815165876778
1616622650,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,79.18815165876778
1616622660,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,79.18815165876778
1616622670,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,99.81683735046681
1616622680,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,99.81683735046681
1616622620,memory,,teastore-webui-77cf5cb45b-k9s6m,43.52
1616622630,memory,,teastore-webui-77cf5cb45b-k9s6m,43.52
1616622640,memory,,teastore-webui-77cf5cb45b-k9s6m,72.47
1616622650,memory,,teastore-webui-77cf5cb45b-k9s6m,72.47
1616622660,memory,,teastore-webui-77cf5cb45b-k9s6m,86.88
1616622670,memory,,teastore-webui-77cf5cb45b-k9s6m,86.88
1616622680,memory,,teastore-webui-77cf5cb45b-k9s6m,86.88
1616622630,rps,,,11.5011501150115
1616622640,rps,,,26.797320267973205
1616622650,rps,,,10
1616622660,rps,,,0.1000100010001
1616622670,rps,,,19.99800019998
1616622680,rps,,,19.99800019998
1616622620,response_time,,,1262
1616622630,response_time,,,8727.58
1616622640,response_time,,,4487.633333333333
1616622650,response_time,,,6503.618453865337
1616622660,response_time,,,6503.618453865337
1616622670,response_time,,,7124.930116472546
1616622680,response_time,,,7124.930116472546
1616622630,median_latency,,,8076.923076923077
1616622640,median_latency,,,2311.4754098360654
1616622650,median_latency,,,14898.989898989897
1616622660,median_latency,,,NaN
1616622670,median_latency,,,2708.333333333332
1616622680,median_latency,,,2708.333333333332
1616622630,latency95,,,17333.333333333332
1616622640,latency95,,,11071.428571428547
1616622650,latency95,,,19489.89898989899
1616622660,latency95,,,NaN
1616622670,latency95,,,18938.20224719101
1616622680,latency95,,,18938.20224719101
