timestamp,metric,container,pod,value
1616629689,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,28.577006694600964
1616629699,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,28.577006694600964
1616629719,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,99.84068570312243
1616629729,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,99.84068570312245
1616629739,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,99.84068570312245
1616629688,memory,,teastore-webui-6dd6b6f584-dbsb7,52.7
1616629698,memory,,teastore-webui-6dd6b6f584-dbsb7,52.7
1616629708,memory,,teastore-webui-6dd6b6f584-dbsb7,52.7
1616629718,memory,,teastore-webui-6dd6b6f584-dbsb7,93.62
1616629728,memory,,teastore-webui-6dd6b6f584-dbsb7,94.49
1616629738,memory,,teastore-webui-6dd6b6f584-dbsb7,94.49
1616629748,memory,,teastore-webui-6dd6b6f584-dbsb7,94.49
1616629699,rps,,,10
1616629709,rps,,,29.9
1616629719,rps,,,10.1
1616629729,rps,,,20
1616629739,rps,,,42.2
1616629749,rps,,,58.7
1616629689,response_time,,,515
1616629699,response_time,,,515
1616629709,response_time,,,3122.3633333333332
1616629719,response_time,,,4687.3865336658355
1616629729,response_time,,,4560.131447587354
1616629739,response_time,,,3768.7969201154956
1616629749,response_time,,,2787.3639751552796
1616629699,median_latency,,,NaN
1616629709,median_latency,,,3596.1538461538457
1616629719,median_latency,,,8807.692307692309
1616629729,median_latency,,,2000
1616629739,median_latency,,,2249.9999999999995
1616629749,median_latency,,,591.0852713178294
1616629699,latency95,,,NaN
1616629709,latency95,,,9495.762711864405
1616629719,latency95,,,18557.142857142855
1616629729,latency95,,,9500
1616629739,latency95,,,8822.580645161288
1616629749,latency95,,,2956.70731707317
