timestamp,metric,container,pod,value
1616627804,cpu,teastore-webui,teastore-webui-544d97d689-246pn,8.388143269111328
1616627824,cpu,teastore-webui,teastore-webui-544d97d689-246pn,46.576699550674746
1616627834,cpu,teastore-webui,teastore-webui-544d97d689-246pn,46.576699550674746
1616627844,cpu,teastore-webui,teastore-webui-544d97d689-246pn,69.88463235104008
1616627854,cpu,teastore-webui,teastore-webui-544d97d689-246pn,94.96556174904
1616627864,cpu,teastore-webui,teastore-webui-544d97d689-246pn,94.96556174904
1616627804,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,4.200118816446373
1616627814,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,4.200118816446373
1616627834,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,66.08142345309808
1616627844,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,66.08142345309808
1616627854,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,66.08142345309808
1616627864,cpu,teastore-webui,teastore-webui-544d97d689-8jbm4,70.0557457707084
1616627804,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,25.91590501102733
1616627824,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,46.58715384212317
1616627834,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,46.58715384212317
1616627844,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,63.03215987955657
1616627854,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,99.8911687054686
1616627864,cpu,teastore-webui,teastore-webui-544d97d689-j2fwm,99.8911687054686
1616627804,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,5.311614123335471
1616627814,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,5.311614123335471
1616627824,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,35.720990518143644
1616627834,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,35.720990518143644
1616627844,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,48.21770045746407
1616627854,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,63.797928808261375
1616627864,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,63.797928808261375
1616627804,memory,,teastore-webui-544d97d689-246pn,83.87
1616627814,memory,,teastore-webui-544d97d689-246pn,83.87
1616627824,memory,,teastore-webui-544d97d689-246pn,81.27
1616627834,memory,,teastore-webui-544d97d689-246pn,81.27
1616627844,memory,,teastore-webui-544d97d689-246pn,81.27
1616627854,memory,,teastore-webui-544d97d689-246pn,81.27
1616627864,memory,,teastore-webui-544d97d689-246pn,82.53
1616627804,memory,,teastore-webui-544d97d689-8jbm4,85.72
1616627814,memory,,teastore-webui-544d97d689-8jbm4,85.72
1616627824,memory,,teastore-webui-544d97d689-8jbm4,84.9
1616627834,memory,,teastore-webui-544d97d689-8jbm4,85.48
1616627844,memory,,teastore-webui-544d97d689-8jbm4,85.87
1616627854,memory,,teastore-webui-544d97d689-8jbm4,85.87
1616627864,memory,,teastore-webui-544d97d689-8jbm4,85.87
1616627804,memory,,teastore-webui-544d97d689-j2fwm,38.38
1616627814,memory,,teastore-webui-544d97d689-j2fwm,38.38
1616627824,memory,,teastore-webui-544d97d689-j2fwm,54.67
1616627834,memory,,teastore-webui-544d97d689-j2fwm,54.67
1616627844,memory,,teastore-webui-544d97d689-j2fwm,61.19
1616627854,memory,,teastore-webui-544d97d689-j2fwm,65.1
1616627864,memory,,teastore-webui-544d97d689-j2fwm,65.1
1616627804,memory,,teastore-webui-544d97d689-jb8lr,87.09
1616627814,memory,,teastore-webui-544d97d689-jb8lr,87.09
1616627824,memory,,teastore-webui-544d97d689-jb8lr,87.38
1616627834,memory,,teastore-webui-544d97d689-jb8lr,87.38
1616627844,memory,,teastore-webui-544d97d689-jb8lr,87.38
1616627854,memory,,teastore-webui-544d97d689-jb8lr,87.56
1616627864,memory,,teastore-webui-544d97d689-jb8lr,87.56
1616627804,rps,,,0
1616627814,rps,,,12.497061463152106
1616627824,rps,,,59.40985324222699
1616627834,rps,,,76.89488051194881
1616627844,rps,,,64.0902430869284
1616627854,rps,,,77.40547559103618
1616627864,rps,,,50.01624973873018
1616627804,response_time,,,2192.855841526894
1616627814,response_time,,,2157.3621767547597
1616627824,response_time,,,2019.7808092790299
1616627834,response_time,,,1911.1531380753138
1616627844,response_time,,,1798.2245715557533
1616627854,response_time,,,1683.7596588573776
1616627864,response_time,,,1723.7926055994537
1616627804,median_latency,,,NaN
1616627814,median_latency,,,84.15996980473253
1616627824,median_latency,,,98.91258050371385
1616627834,median_latency,,,164.1028624174303
1616627844,median_latency,,,97.54067802037446
1616627854,median_latency,,,153.0187364192191
1616627864,median_latency,,,118.05603299270926
1616627804,latency95,,,NaN
1616627814,latency95,,,639.1537975305667
1616627824,latency95,,,1094.6838229653276
1616627834,latency95,,,2693.860975868901
1616627844,latency95,,,1373.9861292616417
1616627854,latency95,,,1443.3711998251097
1616627864,latency95,,,22795.16298418558
