timestamp,metric,container,pod,value
1616620867,cpu,teastore-webui,teastore-webui-7c7746d7c7-hkx2v,11.11515878618964
1616620877,cpu,teastore-webui,teastore-webui-7c7746d7c7-hkx2v,11.705055941818175
1616620887,cpu,teastore-webui,teastore-webui-7c7746d7c7-hkx2v,51.11175300343288
1616620897,cpu,teastore-webui,teastore-webui-7c7746d7c7-hkx2v,72.1433870729182
1616620907,cpu,teastore-webui,teastore-webui-7c7746d7c7-hkx2v,72.1433870729182
1616620867,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,4.90274272205877
1616620877,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,7.014188951047992
1616620887,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,4.98562705483032
1616620897,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,83.61760858117997
1616620907,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,83.61760858117995
1616620917,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,83.61760858117995
1616620877,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,13.118352707969322
1616620887,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,13.118352707969322
1616620897,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,64.46225112704158
1616620907,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,64.46225112704158
1616620917,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,64.46225112704158
1616620927,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,64.46225112704158
1616620867,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,7.698214022389046
1616620877,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,7.698214022389046
1616620897,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,75.55282821766721
1616620907,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,75.55282821766721
1616620917,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,75.55282821766721
1616620867,cpu,teastore-webui,teastore-webui-7c7746d7c7-x6vp2,19.543533786848087
1616620877,cpu,teastore-webui,teastore-webui-7c7746d7c7-x6vp2,27.56330792057085
1616620887,cpu,teastore-webui,teastore-webui-7c7746d7c7-x6vp2,27.56330792057085
1616620897,cpu,teastore-webui,teastore-webui-7c7746d7c7-x6vp2,62.140477339883184
1616620907,cpu,teastore-webui,teastore-webui-7c7746d7c7-x6vp2,98.1862815102149
1616620917,cpu,teastore-webui,teastore-webui-7c7746d7c7-x6vp2,98.1862815102149
1616620867,memory,,teastore-webui-7c7746d7c7-hkx2v,70.22
1616620877,memory,,teastore-webui-7c7746d7c7-hkx2v,70.22
1616620887,memory,,teastore-webui-7c7746d7c7-hkx2v,66.93
1616620897,memory,,teastore-webui-7c7746d7c7-hkx2v,73.14
1616620907,memory,,teastore-webui-7c7746d7c7-hkx2v,73.14
1616620917,memory,,teastore-webui-7c7746d7c7-hkx2v,73.14
1616620927,memory,,teastore-webui-7c7746d7c7-hkx2v,73.14
1616620867,memory,,teastore-webui-7c7746d7c7-pt5mc,69.4
1616620877,memory,,teastore-webui-7c7746d7c7-pt5mc,69.4
1616620887,memory,,teastore-webui-7c7746d7c7-pt5mc,69.4
1616620897,memory,,teastore-webui-7c7746d7c7-pt5mc,69.84
1616620907,memory,,teastore-webui-7c7746d7c7-pt5mc,69.84
1616620917,memory,,teastore-webui-7c7746d7c7-pt5mc,69.84
1616620927,memory,,teastore-webui-7c7746d7c7-pt5mc,69.84
1616620867,memory,,teastore-webui-7c7746d7c7-s8bdb,82.69
1616620877,memory,,teastore-webui-7c7746d7c7-s8bdb,82.69
1616620887,memory,,teastore-webui-7c7746d7c7-s8bdb,82.69
1616620897,memory,,teastore-webui-7c7746d7c7-s8bdb,82.99
1616620907,memory,,teastore-webui-7c7746d7c7-s8bdb,82.99
1616620917,memory,,teastore-webui-7c7746d7c7-s8bdb,82.99
1616620927,memory,,teastore-webui-7c7746d7c7-s8bdb,82.99
1616620867,memory,,teastore-webui-7c7746d7c7-tdl8g,73.14
1616620877,memory,,teastore-webui-7c7746d7c7-tdl8g,72.24
1616620887,memory,,teastore-webui-7c7746d7c7-tdl8g,72.24
1616620897,memory,,teastore-webui-7c7746d7c7-tdl8g,73.13
1616620907,memory,,teastore-webui-7c7746d7c7-tdl8g,73.13
1616620917,memory,,teastore-webui-7c7746d7c7-tdl8g,73.13
1616620927,memory,,teastore-webui-7c7746d7c7-tdl8g,73.13
1616620867,memory,,teastore-webui-7c7746d7c7-x6vp2,35.37
1616620877,memory,,teastore-webui-7c7746d7c7-x6vp2,35.37
1616620887,memory,,teastore-webui-7c7746d7c7-x6vp2,35.37
1616620897,memory,,teastore-webui-7c7746d7c7-x6vp2,53.75
1616620907,memory,,teastore-webui-7c7746d7c7-x6vp2,53.75
1616620917,memory,,teastore-webui-7c7746d7c7-x6vp2,53.75
1616620927,memory,,teastore-webui-7c7746d7c7-x6vp2,53.75
1616620867,rps,,,0.1
1616620877,rps,,,25.992416513169346
1616620887,rps,,,65.31350864592793
1616620897,rps,,,73.27219921399382
1616620907,rps,,,71.21721465593575
1616620917,rps,,,66.79172356445578
1616620927,rps,,,66.99726377347748
1616620867,response_time,,,2429.314579181358
1616620877,response_time,,,2356.089737894269
1616620887,response_time,,,2214.1117295682866
1616620897,response_time,,,2072.1609067261243
1616620907,response_time,,,2078.9715031789283
1616620917,response_time,,,1964.6130021141648
1616620927,response_time,,,1879.3550710339384
1616620867,median_latency,,,75
1616620877,median_latency,,,160.01433534561414
1616620887,median_latency,,,306.8068131232849
1616620897,median_latency,,,325.4291247322556
1616620907,median_latency,,,306.00536358040966
1616620917,median_latency,,,196.3166518737421
1616620927,median_latency,,,139.19909023301602
1616620867,latency95,,,97.5
1616620877,latency95,,,1233.5654660130947
1616620887,latency95,,,1893.90852369045
1616620897,latency95,,,1892.4491683928973
1616620907,latency95,,,4459.995738493923
1616620917,latency95,,,1851.0164638957456
1616620927,latency95,,,1784.0211155411127
