timestamp,metric,container,pod,value
1616623245,cpu,teastore-webui,teastore-webui-77cf5cb45b-66wvd,29.89893078970718
1616623255,cpu,teastore-webui,teastore-webui-77cf5cb45b-66wvd,29.89893078970718
1616623265,cpu,teastore-webui,teastore-webui-77cf5cb45b-66wvd,59.06068315118106
1616623275,cpu,teastore-webui,teastore-webui-77cf5cb45b-66wvd,59.06068315118106
1616623285,cpu,teastore-webui,teastore-webui-77cf5cb45b-66wvd,59.06068315118106
1616623295,cpu,teastore-webui,teastore-webui-77cf5cb45b-66wvd,99.6548973243185
1616623305,cpu,teastore-webui,teastore-webui-77cf5cb45b-66wvd,99.6548973243185
1616623245,cpu,teastore-webui,teastore-webui-77cf5cb45b-gvpgg,6.693549643811168
1616623255,cpu,teastore-webui,teastore-webui-77cf5cb45b-gvpgg,4.619441727515548
1616623265,cpu,teastore-webui,teastore-webui-77cf5cb45b-gvpgg,44.51916808149407
1616623275,cpu,teastore-webui,teastore-webui-77cf5cb45b-gvpgg,44.51916808149407
1616623295,cpu,teastore-webui,teastore-webui-77cf5cb45b-gvpgg,82.30543258209534
1616623305,cpu,teastore-webui,teastore-webui-77cf5cb45b-gvpgg,82.30543258209534
1616623245,cpu,teastore-webui,teastore-webui-77cf5cb45b-k664k,5.434252265861106
1616623255,cpu,teastore-webui,teastore-webui-77cf5cb45b-k664k,5.434252265861106
1616623275,cpu,teastore-webui,teastore-webui-77cf5cb45b-k664k,34.798018144845884
1616623285,cpu,teastore-webui,teastore-webui-77cf5cb45b-k664k,34.798018144845884
1616623295,cpu,teastore-webui,teastore-webui-77cf5cb45b-k664k,36.159088634953584
1616623305,cpu,teastore-webui,teastore-webui-77cf5cb45b-k664k,53.14842586683689
1616623245,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,5.364932779125799
1616623255,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,5.364932779125799
1616623265,cpu,teastore-webui,teastore-webui-77cf5cb45b-k9s6m,17.920966208876525
