timestamp,metric,container,pod,value
1616625793,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,43.683147287280754
1616625803,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,43.683147287280754
1616625813,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,64.94553147406076
1616625823,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,99.52702607607804
1616625833,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,99.52702607607804
1616625843,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,69.67804156397827
1616625783,memory,,teastore-webui-594fdfdcd8-djqxz,51.23
1616625793,memory,,teastore-webui-594fdfdcd8-djqxz,70.35
1616625803,memory,,teastore-webui-594fdfdcd8-djqxz,70.35
1616625813,memory,,teastore-webui-594fdfdcd8-djqxz,96.99
1616625823,memory,,teastore-webui-594fdfdcd8-djqxz,96.99
1616625833,memory,,teastore-webui-594fdfdcd8-djqxz,96.99
1616625843,memory,,teastore-webui-594fdfdcd8-djqxz,96.99
1616625793,rps,,,9.2
1616625803,rps,,,31.5
1616625813,rps,,,10.298970102989701
1616625823,rps,,,1.2001200120012
1616625833,rps,,,44.9
1616625843,rps,,,31.3
1616625783,response_time,,,602
1616625793,response_time,,,602
1616625803,response_time,,,4170.537974683544
1616625813,response_time,,,5794.052505966587
1616625823,response_time,,,6915.603082851638
1616625833,response_time,,,4954.323496027242
1616625843,response_time,,,4205.348117154812
1616625793,median_latency,,,NaN
1616625803,median_latency,,,4921.0526315789475
1616625813,median_latency,,,13641.975308641975
1616625823,median_latency,,,14897.959183673469
1616625833,median_latency,,,1775.8620689655172
1616625843,median_latency,,,1042.5531914893616
1616625793,latency95,,,NaN
1616625803,latency95,,,12750.000000000007
1616625813,latency95,,,19364.197530864196
1616625823,latency95,,,19489.795918367345
1616625833,latency95,,,4786.8421052631575
1616625843,latency95,,,7819.444444444443
