timestamp,metric,container,pod,value
1616616564,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,8.62926979629859
1616616574,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,14.335472752913848
1616616584,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,19.648036342321216
1616616594,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,19.648036342321216
1616616604,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,97.20981735159805
1616616614,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,97.20981735159805
1616616624,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,97.20981735159805
1616616574,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,42.53800562127966
1616616584,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,42.53800562127966
1616616594,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,42.53800562127966
1616616604,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,99.72685106162875
1616616614,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,99.72685106162876
1616616624,cpu,teastore-webui,teastore-webui-56fdbb9d6c-nngtd,73.51032403171092
1616616564,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,10.71571234167279
1616616574,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,10.71571234167279
1616616584,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,52.00573259438861
1616616594,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,52.00573259438861
1616616604,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,52.00573259438861
1616616614,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,99.7671618092552
1616616624,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,99.7671618092552
1616616564,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.23
1616616574,memory,,teastore-webui-56fdbb9d6c-d9c6j,81.17
1616616584,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.42
1616616594,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.42
1616616604,memory,,teastore-webui-56fdbb9d6c-d9c6j,84.09
1616616614,memory,,teastore-webui-56fdbb9d6c-d9c6j,84.09
1616616624,memory,,teastore-webui-56fdbb9d6c-d9c6j,84.09
1616616564,memory,,teastore-webui-56fdbb9d6c-nngtd,36.5
1616616574,memory,,teastore-webui-56fdbb9d6c-nngtd,40.7
1616616584,memory,,teastore-webui-56fdbb9d6c-nngtd,40.7
1616616594,memory,,teastore-webui-56fdbb9d6c-nngtd,40.7
1616616604,memory,,teastore-webui-56fdbb9d6c-nngtd,54.6
1616616614,memory,,teastore-webui-56fdbb9d6c-nngtd,63.38
1616616624,memory,,teastore-webui-56fdbb9d6c-nngtd,63.38
1616616564,memory,,teastore-webui-56fdbb9d6c-zfnrc,72.13
1616616574,memory,,teastore-webui-56fdbb9d6c-zfnrc,72.13
1616616584,memory,,teastore-webui-56fdbb9d6c-zfnrc,75.53
1616616594,memory,,teastore-webui-56fdbb9d6c-zfnrc,75.53
1616616604,memory,,teastore-webui-56fdbb9d6c-zfnrc,75.53
1616616614,memory,,teastore-webui-56fdbb9d6c-zfnrc,76.11
1616616624,memory,,teastore-webui-56fdbb9d6c-zfnrc,76.11
1616616564,rps,,,0
1616616574,rps,,,17.9995100489951
1616616584,rps,,,47
1616616594,rps,,,44.295120975804835
1616616604,rps,,,53.40204020402041
1616616614,rps,,,51.1
1616616624,rps,,,41.200400348004
1616616564,response_time,,,4712.361811023622
1616616574,response_time,,,4488.8464405516215
1616616584,response_time,,,4009.156330749354
1616616594,response_time,,,3714.773265651438
1616616604,response_time,,,3566.9963271302645
1616616614,response_time,,,3282.7691973025885
1616616624,response_time,,,3051.259688373951
1616616564,median_latency,,,NaN
1616616574,median_latency,,,396.43846868080857
1616616584,median_latency,,,560.0961538461538
1616616594,median_latency,,,688.3365311599705
1616616604,median_latency,,,322.87002882914805
1616616614,median_latency,,,328.12499999999994
1616616624,median_latency,,,260.16273030942517
1616616564,latency95,,,NaN
1616616574,latency95,,,1523.3479985334798
1616616584,latency95,,,2854.6874999999986
1616616594,latency95,,,7385.886363636357
1616616604,latency95,,,3033.3870000000015
1616616614,latency95,,,2744.2307692307663
1616616624,latency95,,,1590.9717405424967
