timestamp,metric,container,pod,value
1616617208,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,40.43706427925752
1616617218,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,40.43706427925752
1616617228,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,70.12696897374701
1616617238,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,100.04583036973263
1616617248,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,100.0458303697326
1616617258,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,70.6632037053952
1616617208,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,32.349532908704845
1616617218,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,32.349532908704845
1616617228,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,32.349532908704845
1616617238,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,100.085085154594
1616617248,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,100.085085154594
1616617258,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,100.085085154594
1616617208,memory,,teastore-webui-54d7f45866-6k9m8,31.13
1616617218,memory,,teastore-webui-54d7f45866-6k9m8,31.13
1616617228,memory,,teastore-webui-54d7f45866-6k9m8,54.92
1616617238,memory,,teastore-webui-54d7f45866-6k9m8,54.92
1616617248,memory,,teastore-webui-54d7f45866-6k9m8,54.92
1616617258,memory,,teastore-webui-54d7f45866-6k9m8,54.92
1616617268,memory,,teastore-webui-54d7f45866-6k9m8,54.92
1616617208,memory,,teastore-webui-54d7f45866-82b4x,75.09
1616617218,memory,,teastore-webui-54d7f45866-82b4x,75.09
1616617228,memory,,teastore-webui-54d7f45866-82b4x,73.48
1616617238,memory,,teastore-webui-54d7f45866-82b4x,76.98
1616617248,memory,,teastore-webui-54d7f45866-82b4x,76.98
1616617258,memory,,teastore-webui-54d7f45866-82b4x,76.98
1616617268,memory,,teastore-webui-54d7f45866-82b4x,76.98
1616617208,rps,,,2.3
1616617218,rps,,,30.5
1616617228,rps,,,35.1
1616617238,rps,,,46
1616617248,rps,,,19.7
1616617258,rps,,,5
1616617268,rps,,,10.4
1616617208,response_time,,,10582.32044198895
1616617218,response_time,,,7895.0565789473685
1616617228,response_time,,,6433.685433422699
1616617238,response_time,,,5037.090216010165
1616617248,response_time,,,4550.605992085924
1616617258,response_time,,,4436.965859030837
1616617268,response_time,,,5553.052056220718
1616617208,median_latency,,,160
1616617218,median_latency,,,869.4029850746269
1616617228,median_latency,,,1487.1794871794873
1616617238,median_latency,,,905.7377049180326
1616617248,median_latency,,,310.71428571428584
1616617258,median_latency,,,105.00000000000003
1616617268,median_latency,,,24461.53846153846
1616617208,latency95,,,420
1616617218,latency95,,,3296.42857142857
1616617228,latency95,,,17098.039215686273
1616617238,latency95,,,4826.923076923076
1616617248,latency95,,,2249.9999999999823
1616617258,latency95,,,380.71428571428567
1616617268,latency95,,,36600
