timestamp,metric,container,pod,value
1616624038,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,4.840137375187648
1616624048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,23.23758120018255
1616624058,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,23.23758120018255
1616624068,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,23.23758120018255
1616624078,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,42.1050845106887
1616624088,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,42.1050845106887
1616624098,cpu,teastore-webui,teastore-webui-5dfdb9fc67-6qb92,42.1050845106887
1616624038,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,3.4110025751124105
1616624048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,29.297579722401906
1616624058,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,29.297579722401906
1616624078,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,32.74114442127215
1616624088,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,32.74114442127215
1616624098,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7mt94,32.74114442127215
1616624048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9xfdk,57.09297670149294
1616624058,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9xfdk,57.09297670149294
1616624068,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9xfdk,57.09297670149294
1616624078,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9xfdk,74.65873330561784
1616624088,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9xfdk,100.14809180480381
1616624098,cpu,teastore-webui,teastore-webui-5dfdb9fc67-9xfdk,71.05006373091807
1616624048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,55.74667133469783
1616624058,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,55.74667133469783
1616624068,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,67.8011924551179
1616624078,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,46.56535916666661
1616624088,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,46.56535916666661
1616624098,cpu,teastore-webui,teastore-webui-5dfdb9fc67-mnrsr,49.07786658349397
1616624038,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,3.4978760662380997
1616624048,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,36.71312629846486
1616624058,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,36.71312629846486
1616624078,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,79.59045549002225
1616624088,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,79.59045549002225
1616624098,cpu,teastore-webui,teastore-webui-5dfdb9fc67-r6wh8,79.59045549002225
1616624038,memory,,teastore-webui-5dfdb9fc67-6qb92,85.66
1616624048,memory,,teastore-webui-5dfdb9fc67-6qb92,85.69
1616624058,memory,,teastore-webui-5dfdb9fc67-6qb92,85.69
1616624068,memory,,teastore-webui-5dfdb9fc67-6qb92,85.69
1616624078,memory,,teastore-webui-5dfdb9fc67-6qb92,85.69
1616624088,memory,,teastore-webui-5dfdb9fc67-6qb92,85.69
1616624098,memory,,teastore-webui-5dfdb9fc67-6qb92,85.69
1616624038,memory,,teastore-webui-5dfdb9fc67-7mt94,86.1
1616624048,memory,,teastore-webui-5dfdb9fc67-7mt94,86.07
1616624058,memory,,teastore-webui-5dfdb9fc67-7mt94,86.07
1616624068,memory,,teastore-webui-5dfdb9fc67-7mt94,86.07
1616624078,memory,,teastore-webui-5dfdb9fc67-7mt94,86.07
1616624088,memory,,teastore-webui-5dfdb9fc67-7mt94,86.07
1616624098,memory,,teastore-webui-5dfdb9fc67-7mt94,86.07
1616624038,memory,,teastore-webui-5dfdb9fc67-9xfdk,45.26
1616624048,memory,,teastore-webui-5dfdb9fc67-9xfdk,54.4
1616624058,memory,,teastore-webui-5dfdb9fc67-9xfdk,54.4
1616624068,memory,,teastore-webui-5dfdb9fc67-9xfdk,68.52
1616624078,memory,,teastore-webui-5dfdb9fc67-9xfdk,68.52
1616624088,memory,,teastore-webui-5dfdb9fc67-9xfdk,68.52
1616624098,memory,,teastore-webui-5dfdb9fc67-9xfdk,68.52
1616624038,memory,,teastore-webui-5dfdb9fc67-mnrsr,77.8
1616624048,memory,,teastore-webui-5dfdb9fc67-mnrsr,77.55
1616624058,memory,,teastore-webui-5dfdb9fc67-mnrsr,77.55
1616624068,memory,,teastore-webui-5dfdb9fc67-mnrsr,77.55
1616624078,memory,,teastore-webui-5dfdb9fc67-mnrsr,78.67
1616624088,memory,,teastore-webui-5dfdb9fc67-mnrsr,78.67
