timestamp,metric,container,pod,value
1616630623,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,10.490810251864994
1616630633,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,10.490810251864994
1616630643,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,34.94051514347447
1616630653,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,60.717228624824784
1616630663,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,60.71722862482477
1616630673,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,40.976033691273415
1616630683,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,54.9602726006855
1616630623,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,20.6714363482777
1616630633,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,20.6714363482777
1616630643,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,59.378259665776724
1616630653,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,59.378259665776724
1616630663,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,59.378259665776724
1616630683,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,100.03912294322421
1616630623,memory,,teastore-webui-77c7589786-g6gtn,101.22
1616630633,memory,,teastore-webui-77c7589786-g6gtn,101.22
1616630643,memory,,teastore-webui-77c7589786-g6gtn,101.22
1616630653,memory,,teastore-webui-77c7589786-g6gtn,99.34
1616630663,memory,,teastore-webui-77c7589786-g6gtn,99.34
1616630673,memory,,teastore-webui-77c7589786-g6gtn,99.34
1616630683,memory,,teastore-webui-77c7589786-g6gtn,100.34
1616630623,memory,,teastore-webui-77c7589786-nfr5c,43.58
1616630633,memory,,teastore-webui-77c7589786-nfr5c,43.58
1616630643,memory,,teastore-webui-77c7589786-nfr5c,72.92
1616630653,memory,,teastore-webui-77c7589786-nfr5c,72.92
1616630663,memory,,teastore-webui-77c7589786-nfr5c,72.92
1616630673,memory,,teastore-webui-77c7589786-nfr5c,72.92
1616630683,memory,,teastore-webui-77c7589786-nfr5c,98.12
1616630623,rps,,,0
1616630633,rps,,,9
1616630643,rps,,,65.69999999999999
1616630653,rps,,,42.1
1616630663,rps,,,41
1616630673,rps,,,25.8
1616630683,rps,,,52.9
1616630623,response_time,,,3334.2617403314916
1616630633,response_time,,,3273.8150406504064
1616630643,response_time,,,2759.780277644806
1616630653,response_time,,,2451.377786624204
1616630663,response_time,,,2468.1719070403283
1616630673,response_time,,,2546.1858712715857
1616630683,response_time,,,2504.7348504895476
1616630623,median_latency,,,NaN
1616630633,median_latency,,,133.33333333333331
1616630643,median_latency,,,371.5909090909091
1616630653,median_latency,,,258.77192982456137
1616630663,median_latency,,,368.75
1616630673,median_latency,,,1000
1616630683,median_latency,,,816.8316831683168
1616630623,latency95,,,NaN
1616630633,latency95,,,429.99999999999983
1616630643,latency95,,,1818.817204301076
1616630653,latency95,,,1998.1481481481483
1616630663,latency95,,,16661.290322580648
1616630673,latency95,,,9306.451612903224
1616630683,latency95,,,8499.999999999998
