timestamp,metric,container,pod,value
1616624196,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,30.300244963621083
1616624206,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,30.300244963621083
1616624216,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,60.956914446253776
1616624226,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,90.34463935230619
1616624236,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,90.34463935230619
1616624196,memory,,teastore-webui-bd4dd6657-tg5wn,38.48
1616624206,memory,,teastore-webui-bd4dd6657-tg5wn,38.48
1616624216,memory,,teastore-webui-bd4dd6657-tg5wn,66.52
1616624226,memory,,teastore-webui-bd4dd6657-tg5wn,72.13
1616624236,memory,,teastore-webui-bd4dd6657-tg5wn,72.13
1616624246,memory,,teastore-webui-bd4dd6657-tg5wn,72.13
1616624256,memory,,teastore-webui-bd4dd6657-tg5wn,72.13
1616624206,rps,,,9.2
1616624216,rps,,,29.9
1616624226,rps,,,7.9
1616624236,rps,,,13.4
1616624246,rps,,,8.7
1616624256,rps,,,19.4
1616624196,response_time,,,509
1616624206,response_time,,,509
1616624216,response_time,,,4590.26
1616624226,response_time,,,6333.040404040404
1616624236,response_time,,,6879.869395711501
1616624246,response_time,,,6166.591666666666
1616624256,response_time,,,6270.042675893887
1616624206,median_latency,,,NaN
1616624216,median_latency,,,5366.666666666666
1616624226,median_latency,,,12941.176470588236
1616624236,median_latency,,,8369.565217391304
1616624246,median_latency,,,1890.2439024390242
1616624256,median_latency,,,4199.999999999999
1616624206,latency95,,,NaN
1616624216,latency95,,,16683.33333333333
1616624226,latency95,,,19294.117647058825
1616624236,latency95,,,18375
1616624246,latency95,,,3521.4285714285697
1616624256,latency95,,,18656.565656565654
