timestamp,metric,container,pod,value
1616615925,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,14.941741983594312
1616615935,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,14.941741983594312
1616615945,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,95.88167820726333
1616615955,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,95.88167820726333
1616615965,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,95.88167820726333
1616615975,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,51.78997923664783
1616615985,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,51.789979236647845
1616615925,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,25.750031541174163
1616615935,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,25.750031541174163
1616615945,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,99.78640549262956
1616615955,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,99.78640549262956
1616615965,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,99.78640549262956
1616615975,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,98.1443259338267
1616615985,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,98.1443259338267
1616615925,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,55.97867998540411
1616615935,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,55.97867998540411
1616615945,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,70.59352403238488
1616615955,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,99.75768251591168
1616615965,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,99.75768251591168
1616615975,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,99.89567882420671
1616615985,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,100.00962346976625
1616615925,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,31.54069125825516
1616615935,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,31.54069125825516
1616615945,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,70.52819932508432
1616615955,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,99.60554930633664
1616615965,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,75.56990021247339
1616615975,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,100.011517852406
1616615985,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,100.011517852406
1616615925,memory,,teastore-webui-d8995d65c-55z8r,87.15
1616615935,memory,,teastore-webui-d8995d65c-55z8r,87.15
1616615945,memory,,teastore-webui-d8995d65c-55z8r,88.47
1616615955,memory,,teastore-webui-d8995d65c-55z8r,88.47
1616615965,memory,,teastore-webui-d8995d65c-55z8r,88.47
1616615975,memory,,teastore-webui-d8995d65c-55z8r,88.47
1616615985,memory,,teastore-webui-d8995d65c-55z8r,88.5
1616615925,memory,,teastore-webui-d8995d65c-9hz2c,81.91
1616615935,memory,,teastore-webui-d8995d65c-9hz2c,81.91
1616615945,memory,,teastore-webui-d8995d65c-9hz2c,81.91
1616615955,memory,,teastore-webui-d8995d65c-9hz2c,82.92
1616615965,memory,,teastore-webui-d8995d65c-9hz2c,82.92
1616615975,memory,,teastore-webui-d8995d65c-9hz2c,83.13
1616615985,memory,,teastore-webui-d8995d65c-9hz2c,83.13
1616615925,memory,,teastore-webui-d8995d65c-b4bwh,42.99
1616615935,memory,,teastore-webui-d8995d65c-b4bwh,42.99
1616615945,memory,,teastore-webui-d8995d65c-b4bwh,56.69
1616615955,memory,,teastore-webui-d8995d65c-b4bwh,56.69
1616615965,memory,,teastore-webui-d8995d65c-b4bwh,56.69
1616615975,memory,,teastore-webui-d8995d65c-b4bwh,67.71
1616615985,memory,,teastore-webui-d8995d65c-b4bwh,67.71
1616615925,memory,,teastore-webui-d8995d65c-z92lg,76
1616615935,memory,,teastore-webui-d8995d65c-z92lg,76
1616615945,memory,,teastore-webui-d8995d65c-z92lg,78.39
1616615955,memory,,teastore-webui-d8995d65c-z92lg,78.39
1616615965,memory,,teastore-webui-d8995d65c-z92lg,79.53
1616615975,memory,,teastore-webui-d8995d65c-z92lg,79.53
1616615985,memory,,teastore-webui-d8995d65c-z92lg,79.53
1616615925,rps,,,38.20172034406882
1616615935,rps,,,68.395580477945
1616615945,rps,,,64.78938291522742
1616615955,rps,,,52.703131631420234
1616615965,rps,,,69.40267110314133
1616615975,rps,,,42.1998702909987
1616615985,rps,,,2.9002900290029
1616615925,response_time,,,3132.4943334020195
1616615935,response_time,,,2880.205519244735
1616615945,response_time,,,2662.872136474411
1616615955,response_time,,,2505.5227408737283
1616615965,response_time,,,2559.606044179428
1616615975,response_time,,,2458.051534526854
1616615985,response_time,,,2448.5351736420303
1616615925,median_latency,,,260.2368093250775
1616615935,median_latency,,,555.7509136427728
1616615945,median_latency,,,435.0932322439754
1616615955,median_latency,,,349.9944460890016
1616615965,median_latency,,,192.51112840693838
1616615975,median_latency,,,354.17425968184943
1616615985,median_latency,,,337.49999999999994
1616615925,latency95,,,1732.856089160587
1616615935,latency95,,,2768.511282873661
1616615945,latency95,,,2748.6789712282525
1616615955,latency95,,,2456.613683365897
1616615965,latency95,,,2361.8944151473943
1616615975,latency95,,,2434.4214968788856
1616615985,latency95,,,1829.1666666666665
