timestamp,metric,container,pod,value
1616626095,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,7.905020138287515
1616626105,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,7.905020138287515
1616626115,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,55.33236604350174
1616626125,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,80.55960696440525
1616626135,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,80.55960696440525
1616626145,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,74.1606206658387
1616626155,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,67.76978216786068
1616626095,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,4.444423545298885
1616626105,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,4.444423545298885
1616626115,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,40.37851135602228
1616626125,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,73.42467567028143
1616626135,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,63.310786195832456
1616626145,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,32.62786339586342
1616626155,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,37.45868783068785
1616626095,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,15.880425925925934
1616626105,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,17.793033930241783
1616626115,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,12.41676406568564
1616626125,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,66.92607712701856
1616626145,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,63.2366342489377
1616626155,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,79.93961084634063
1616626095,memory,,teastore-webui-594fdfdcd8-8qnj7,105.58
1616626105,memory,,teastore-webui-594fdfdcd8-8qnj7,105.58
1616626115,memory,,teastore-webui-594fdfdcd8-8qnj7,105.58
1616626125,memory,,teastore-webui-594fdfdcd8-8qnj7,105.97
1616626135,memory,,teastore-webui-594fdfdcd8-8qnj7,106.55
1616626145,memory,,teastore-webui-594fdfdcd8-8qnj7,106.55
1616626155,memory,,teastore-webui-594fdfdcd8-8qnj7,106.55
1616626095,memory,,teastore-webui-594fdfdcd8-djqxz,104.97
1616626105,memory,,teastore-webui-594fdfdcd8-djqxz,104.88
1616626115,memory,,teastore-webui-594fdfdcd8-djqxz,107.54
1616626125,memory,,teastore-webui-594fdfdcd8-djqxz,107.54
1616626135,memory,,teastore-webui-594fdfdcd8-djqxz,107.54
1616626145,memory,,teastore-webui-594fdfdcd8-djqxz,107.54
1616626155,memory,,teastore-webui-594fdfdcd8-djqxz,107.93
1616626095,memory,,teastore-webui-594fdfdcd8-wrr8p,49.47
1616626105,memory,,teastore-webui-594fdfdcd8-wrr8p,49.47
1616626115,memory,,teastore-webui-594fdfdcd8-wrr8p,71.2
1616626125,memory,,teastore-webui-594fdfdcd8-wrr8p,74.2
1616626135,memory,,teastore-webui-594fdfdcd8-wrr8p,74.2
1616626145,memory,,teastore-webui-594fdfdcd8-wrr8p,97.32
1616626155,memory,,teastore-webui-594fdfdcd8-wrr8p,97.32
1616626095,rps,,,0.8000800080008
1616626105,rps,,,24.200000000000003
1616626115,rps,,,62.4997400259974
1616626125,rps,,,53.0007202800072
1616626135,rps,,,23.59804099174288
1616626145,rps,,,52.70542082413883
1616626155,rps,,,58.9976602339766
1616626095,response_time,,,2925.6568396226417
1616626105,response_time,,,2778.568888888889
1616626115,response_time,,,2488.5089264460844
1616626125,response_time,,,2379.412544727426
1616626135,response_time,,,2380.1013621794873
1616626145,response_time,,,2310.2667518714625
1616626155,response_time,,,2309.605821410952
1616626095,median_latency,,,62.49999999999999
1616626105,median_latency,,,195.45454545454544
1616626115,median_latency,,,387.85714285714283
1616626125,median_latency,,,281.39992930824394
1616626135,median_latency,,,251.81755614010535
1616626145,median_latency,,,298.86045175311716
1616626155,median_latency,,,505.4572646507068
1616626095,latency95,,,182.49999999999994
1616626105,latency95,,,1447.0588235294108
1616626115,latency95,,,1977.0676691729318
1616626125,latency95,,,1950.0090509282809
1616626135,latency95,,,15961.994372585406
1616626145,latency95,,,11019.427822411879
1616626155,latency95,,,15863.18354465923
