timestamp,metric,container,pod,value
1616626404,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,6.655263356448675
1616626414,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,12.034586933268912
1616626424,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,17.538229503324743
1616626434,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,17.538229503324743
1616626444,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,12.471581151726754
1616626454,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,45.243200135742754
1616626464,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,45.243200135742754
1616626404,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,4.83356372149458
1616626414,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,4.83356372149458
1616626424,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,17.708333519449095
1616626434,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,17.708333519449095
1616626444,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,37.11348747033417
1616626454,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,58.033125067716504
1616626464,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,58.033125067716504
1616626404,cpu,teastore-webui,teastore-webui-594fdfdcd8-jc2v6,32.06238163138459
1616626414,cpu,teastore-webui,teastore-webui-594fdfdcd8-jc2v6,32.06238163138459
1616626424,cpu,teastore-webui,teastore-webui-594fdfdcd8-jc2v6,8.817966666666665
1616626434,cpu,teastore-webui,teastore-webui-594fdfdcd8-jc2v6,68.22740027346768
1616626444,cpu,teastore-webui,teastore-webui-594fdfdcd8-jc2v6,68.22740027346768
1616626454,cpu,teastore-webui,teastore-webui-594fdfdcd8-jc2v6,92.00267421325701
1616626404,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,14.22951783628625
1616626414,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,10.578219182564798
1616626424,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,10.578219182564798
1616626434,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,10.578219182564798
1616626454,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,69.68414743389434
1616626464,cpu,teastore-webui,teastore-webui-594fdfdcd8-wrr8p,69.68414743389434
1616626404,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,10.383901704254942
1616626414,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,24.711636203444765
1616626424,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,43.95173681664252
1616626434,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,43.95173681664252
1616626444,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,74.58034927604862
1616626454,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,99.13027247815516
1616626464,cpu,teastore-webui,teastore-webui-594fdfdcd8-z4ggl,99.13027247815516
1616626404,memory,,teastore-webui-594fdfdcd8-8qnj7,106.47
1616626414,memory,,teastore-webui-594fdfdcd8-8qnj7,105.8
1616626424,memory,,teastore-webui-594fdfdcd8-8qnj7,105.8
1616626434,memory,,teastore-webui-594fdfdcd8-8qnj7,105.8
1616626444,memory,,teastore-webui-594fdfdcd8-8qnj7,106.21
1616626454,memory,,teastore-webui-594fdfdcd8-8qnj7,106.21
1616626464,memory,,teastore-webui-594fdfdcd8-8qnj7,106.21
1616626404,memory,,teastore-webui-594fdfdcd8-djqxz,106.47
1616626414,memory,,teastore-webui-594fdfdcd8-djqxz,106.47
1616626424,memory,,teastore-webui-594fdfdcd8-djqxz,106.33
1616626434,memory,,teastore-webui-594fdfdcd8-djqxz,106.33
1616626444,memory,,teastore-webui-594fdfdcd8-djqxz,106.59
1616626454,memory,,teastore-webui-594fdfdcd8-djqxz,106.59
1616626464,memory,,teastore-webui-594fdfdcd8-djqxz,106.59
1616626404,memory,,teastore-webui-594fdfdcd8-jc2v6,48.31
1616626414,memory,,teastore-webui-594fdfdcd8-jc2v6,59.92
1616626424,memory,,teastore-webui-594fdfdcd8-jc2v6,59.92
1616626434,memory,,teastore-webui-594fdfdcd8-jc2v6,72.37
1616626444,memory,,teastore-webui-594fdfdcd8-jc2v6,79.2
1616626454,memory,,teastore-webui-594fdfdcd8-jc2v6,79.2
1616626464,memory,,teastore-webui-594fdfdcd8-jc2v6,79.2
1616626404,memory,,teastore-webui-594fdfdcd8-wrr8p,103.68
1616626414,memory,,teastore-webui-594fdfdcd8-wrr8p,103.68
1616626424,memory,,teastore-webui-594fdfdcd8-wrr8p,102.7
1616626434,memory,,teastore-webui-594fdfdcd8-wrr8p,102.7
1616626444,memory,,teastore-webui-594fdfdcd8-wrr8p,103.45
1616626454,memory,,teastore-webui-594fdfdcd8-wrr8p,103.45
1616626464,memory,,teastore-webui-594fdfdcd8-wrr8p,103.45
1616626404,memory,,teastore-webui-594fdfdcd8-z4ggl,100.17
1616626414,memory,,teastore-webui-594fdfdcd8-z4ggl,96.82
