timestamp,metric,container,pod,value
1616616079,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,6.717858212083135
1616616099,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,26.516302230599997
1616616109,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,26.516302230599997
1616616119,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,26.516302230599997
1616616129,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,53.33296256321084
1616616139,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,53.33296256321084
1616616079,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,9.74704007831859
1616616089,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,12.746379424807241
1616616099,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,17.226777012916646
1616616109,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,17.226777012916646
1616616129,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,99.98419914566125
1616616139,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,99.98419914566125
1616616079,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,11.314074163014538
1616616089,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,21.55953509887006
1616616099,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,32.5980496675412
1616616109,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,32.5980496675412
1616616119,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,71.00184591071663
1616616129,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,99.73678372230704
1616616139,cpu,teastore-webui,teastore-webui-d8995d65c-b4bwh,99.73678372230704
1616616079,cpu,teastore-webui,teastore-webui-d8995d65c-c845s,29.645168091168106
1616616099,cpu,teastore-webui,teastore-webui-d8995d65c-c845s,66.92571734828495
1616616109,cpu,teastore-webui,teastore-webui-d8995d65c-c845s,66.92571734828495
1616616129,cpu,teastore-webui,teastore-webui-d8995d65c-c845s,99.66129376743692
1616616139,cpu,teastore-webui,teastore-webui-d8995d65c-c845s,99.66129376743693
1616616079,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,4.538983822286651
1616616089,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,3.556009155298032
1616616099,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,42.58825046237024
1616616109,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,42.58825046237024
1616616129,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,99.8903562391607
1616616139,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,99.8903562391607
1616616079,memory,,teastore-webui-d8995d65c-55z8r,87.25
1616616089,memory,,teastore-webui-d8995d65c-55z8r,87.62
1616616099,memory,,teastore-webui-d8995d65c-55z8r,87.62
1616616109,memory,,teastore-webui-d8995d65c-55z8r,87.62
1616616119,memory,,teastore-webui-d8995d65c-55z8r,87.62
1616616129,memory,,teastore-webui-d8995d65c-55z8r,87.62
1616616139,memory,,teastore-webui-d8995d65c-55z8r,87.62
1616616079,memory,,teastore-webui-d8995d65c-9hz2c,82.07
1616616089,memory,,teastore-webui-d8995d65c-9hz2c,82.07
1616616099,memory,,teastore-webui-d8995d65c-9hz2c,82.71
1616616109,memory,,teastore-webui-d8995d65c-9hz2c,82.71
1616616119,memory,,teastore-webui-d8995d65c-9hz2c,82.74
1616616129,memory,,teastore-webui-d8995d65c-9hz2c,82.74
1616616139,memory,,teastore-webui-d8995d65c-9hz2c,82.74
1616616079,memory,,teastore-webui-d8995d65c-b4bwh,75.48
1616616089,memory,,teastore-webui-d8995d65c-b4bwh,69.85
1616616099,memory,,teastore-webui-d8995d65c-b4bwh,72.05
1616616109,memory,,teastore-webui-d8995d65c-b4bwh,72.05
1616616119,memory,,teastore-webui-d8995d65c-b4bwh,72.05
1616616129,memory,,teastore-webui-d8995d65c-b4bwh,74.49
1616616139,memory,,teastore-webui-d8995d65c-b4bwh,74.49
1616616079,memory,,teastore-webui-d8995d65c-c845s,40.16
1616616089,memory,,teastore-webui-d8995d65c-c845s,40.16
1616616099,memory,,teastore-webui-d8995d65c-c845s,50.9
1616616109,memory,,teastore-webui-d8995d65c-c845s,50.9
1616616119,memory,,teastore-webui-d8995d65c-c845s,50.9
1616616129,memory,,teastore-webui-d8995d65c-c845s,62.71
1616616139,memory,,teastore-webui-d8995d65c-c845s,62.71
1616616079,memory,,teastore-webui-d8995d65c-z92lg,78.02
1616616089,memory,,teastore-webui-d8995d65c-z92lg,78.02
1616616099,memory,,teastore-webui-d8995d65c-z92lg,79.01
1616616109,memory,,teastore-webui-d8995d65c-z92lg,79.01
1616616119,memory,,teastore-webui-d8995d65c-z92lg,79.01
1616616129,memory,,teastore-webui-d8995d65c-z92lg,79.73
1616616139,memory,,teastore-webui-d8995d65c-z92lg,79.73
1616616079,rps,,,0
1616616089,rps,,,12.098900109989001
1616616099,rps,,,68.68704567931991
1616616109,rps,,,66.2146474760824
1616616119,rps,,,61.79147202050142
1616616129,rps,,,78.20566146842813
1616616139,rps,,,58.897140571885615
1616616079,response_time,,,2642.1236125126134
1616616089,response_time,,,2613.9495578527835
1616616099,response_time,,,2460.290184757506
