timestamp,metric,container,pod,value
1616628901,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,19.01632671789539
1616628911,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,17.735933333333335
1616628921,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,19.214098565210698
1616628931,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,71.96519578683545
1616628941,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,90.38844533957631
1616628901,memory,,teastore-webui-5889dbb9f8-st79g,32.57
1616628911,memory,,teastore-webui-5889dbb9f8-st79g,50.92
1616628921,memory,,teastore-webui-5889dbb9f8-st79g,50.92
1616628931,memory,,teastore-webui-5889dbb9f8-st79g,61.19
1616628941,memory,,teastore-webui-5889dbb9f8-st79g,69.36
1616628951,memory,,teastore-webui-5889dbb9f8-st79g,69.36
1616628961,memory,,teastore-webui-5889dbb9f8-st79g,69.36
1616628911,rps,,,10
1616628921,rps,,,25.1
1616628931,rps,,,6.2
1616628941,rps,,,10.5
1616628951,rps,,,35.3
1616628961,rps,,,51.6
1616628901,response_time,,,389
1616628911,response_time,,,389
1616628921,response_time,,,4309.658730158731
1616628931,response_time,,,3950.812101910828
1616628941,response_time,,,5830.126491646778
1616628951,response_time,,,5097.376455368693
1616628961,response_time,,,3768.6824789594493
1616628911,median_latency,,,NaN
1616628921,median_latency,,,6546.0526315789475
1616628931,median_latency,,,2625.0000000000005
1616628941,median_latency,,,14531.25
1616628951,median_latency,,,2410.714285714286
1616628961,median_latency,,,958.0419580419581
1616628911,latency95,,,NaN
1616628921,latency95,,,16613.63636363636
1616628931,latency95,,,4650
1616628941,latency95,,,19453.125
1616628951,latency95,,,17318.181818181813
1616628961,latency95,,,7033.333333333331
