timestamp,metric,container,pod,value
1616632810,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,22.545420072584193
1616632820,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,22.545420072584193
1616632830,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,66.09921867411363
1616632840,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,66.09921867411363
1616632850,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,66.09921867411363
1616632870,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,99.81132731100276
1616632810,memory,,teastore-webui-845cc88f86-fz7k7,35.22
1616632820,memory,,teastore-webui-845cc88f86-fz7k7,35.22
1616632830,memory,,teastore-webui-845cc88f86-fz7k7,64.99
1616632840,memory,,teastore-webui-845cc88f86-fz7k7,64.99
1616632850,memory,,teastore-webui-845cc88f86-fz7k7,64.99
1616632860,memory,,teastore-webui-845cc88f86-fz7k7,74.51
1616632870,memory,,teastore-webui-845cc88f86-fz7k7,74.51
1616632830,rps,,,24.5
1616632840,rps,,,13.498650134986502
1616632850,rps,,,21.602160216021602
1616632860,rps,,,38.296170382961705
1616632870,rps,,,58.4058405840584
1616632820,response_time,,,280
1616632830,response_time,,,4667.329896907217
1616632840,response_time,,,3370.49358974359
1616632850,response_time,,,5087.521897810219
1616632860,response_time,,,3879.3002183406115
1616632870,response_time,,,2725.522408026756
1616632830,median_latency,,,7289.156626506025
1616632840,median_latency,,,1283.5820895522388
1616632850,median_latency,,,7808.219178082191
1616632860,median_latency,,,830.0970873786408
1616632870,median_latency,,,487.3134328358209
1616632830,latency95,,,15785.714285714286
1616632840,latency95,,,2463.636363636363
1616632850,latency95,,,17814.81481481481
1616632860,latency95,,,9031.57894736842
1616632870,latency95,,,2811.7924528301887
