timestamp,metric,container,pod,value
1616625938,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,26.727568745039832
1616625948,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,26.727568745039832
1616625968,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,82.76135149152402
1616625978,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,82.76135149152402
1616625988,cpu,teastore-webui,teastore-webui-594fdfdcd8-8qnj7,82.76135149152402
1616625938,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,8.187351050418949
1616625948,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,8.187351050418949
1616625968,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,99.69733862160143
1616625978,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,99.69733862160143
1616625988,cpu,teastore-webui,teastore-webui-594fdfdcd8-djqxz,99.69733862160143
1616625938,memory,,teastore-webui-594fdfdcd8-8qnj7,50.49
1616625948,memory,,teastore-webui-594fdfdcd8-8qnj7,50.49
1616625958,memory,,teastore-webui-594fdfdcd8-8qnj7,76.52
1616625968,memory,,teastore-webui-594fdfdcd8-8qnj7,85.02
1616625978,memory,,teastore-webui-594fdfdcd8-8qnj7,85.02
1616625988,memory,,teastore-webui-594fdfdcd8-8qnj7,85.02
1616625998,memory,,teastore-webui-594fdfdcd8-8qnj7,85.02
1616625938,memory,,teastore-webui-594fdfdcd8-djqxz,100.65
1616625948,memory,,teastore-webui-594fdfdcd8-djqxz,100.65
1616625958,memory,,teastore-webui-594fdfdcd8-djqxz,100.65
1616625968,memory,,teastore-webui-594fdfdcd8-djqxz,106.48
1616625978,memory,,teastore-webui-594fdfdcd8-djqxz,106.48
1616625988,memory,,teastore-webui-594fdfdcd8-djqxz,106.48
1616625998,memory,,teastore-webui-594fdfdcd8-djqxz,106.48
1616625938,rps,,,0
1616625948,rps,,,14
1616625958,rps,,,45.8
1616625968,rps,,,63.1
1616625978,rps,,,47
1616625988,rps,,,27.6
1616625998,rps,,,30.8030803080308
1616625938,response_time,,,4202.005012531328
1616625948,response_time,,,3955.3239215686276
1616625958,response_time,,,3180.023710729105
1616625968,response_time,,,2847.6330314790857
1616625978,response_time,,,2882.8865831842577
1616625988,response_time,,,2926.0979817708335
1616625998,response_time,,,2932.9991132131245
1616625938,median_latency,,,NaN
1616625948,median_latency,,,139.28571428571428
1616625958,median_latency,,,407.4074074074074
1616625968,median_latency,,,620
1616625978,median_latency,,,423.529411764706
1616625988,median_latency,,,907.8947368421052
1616625998,median_latency,,,1977.0642201834862
1616625938,latency95,,,NaN
1616625948,latency95,,,361.9999999999998
1616625958,latency95,,,2068.1818181818176
1616625968,latency95,,,13803.921568627455
1616625978,latency95,,,16694.44444444444
1616625988,latency95,,,9307.5
1616625998,latency95,,,9181.57894736842
