timestamp,metric,container,pod,value
1616619295,cpu,teastore-webui,teastore-webui-55fb7c7cb-8mk8h,8.252644983983084
1616619305,cpu,teastore-webui,teastore-webui-55fb7c7cb-8mk8h,65.4265339343852
1616619315,cpu,teastore-webui,teastore-webui-55fb7c7cb-8mk8h,65.4265339343852
1616619325,cpu,teastore-webui,teastore-webui-55fb7c7cb-8mk8h,58.4582657220881
1616619335,cpu,teastore-webui,teastore-webui-55fb7c7cb-8mk8h,30.883453615205287
1616619345,cpu,teastore-webui,teastore-webui-55fb7c7cb-8mk8h,36.658364265375624
1616619355,cpu,teastore-webui,teastore-webui-55fb7c7cb-8mk8h,28.91096602259277
1616619295,cpu,teastore-webui,teastore-webui-55fb7c7cb-nsvs8,23.910279591111813
1616619305,cpu,teastore-webui,teastore-webui-55fb7c7cb-nsvs8,43.88920877536307
1616619315,cpu,teastore-webui,teastore-webui-55fb7c7cb-nsvs8,43.88920877536307
1616619335,cpu,teastore-webui,teastore-webui-55fb7c7cb-nsvs8,99.90672787366874
1616619345,cpu,teastore-webui,teastore-webui-55fb7c7cb-nsvs8,99.90672787366874
1616619355,cpu,teastore-webui,teastore-webui-55fb7c7cb-nsvs8,99.90672787366874
1616619295,cpu,teastore-webui,teastore-webui-55fb7c7cb-sbfjv,15.835783420335753
1616619305,cpu,teastore-webui,teastore-webui-55fb7c7cb-sbfjv,19.55799727020745
1616619315,cpu,teastore-webui,teastore-webui-55fb7c7cb-sbfjv,19.557997270207448
1616619325,cpu,teastore-webui,teastore-webui-55fb7c7cb-sbfjv,64.48448963728517
1616619335,cpu,teastore-webui,teastore-webui-55fb7c7cb-sbfjv,99.7427486103115
1616619345,cpu,teastore-webui,teastore-webui-55fb7c7cb-sbfjv,99.7427486103115
1616619295,cpu,teastore-webui,teastore-webui-55fb7c7cb-vjtkk,6.735227169261579
1616619305,cpu,teastore-webui,teastore-webui-55fb7c7cb-vjtkk,25.14039160831209
1616619315,cpu,teastore-webui,teastore-webui-55fb7c7cb-vjtkk,48.762234557081236
1616619325,cpu,teastore-webui,teastore-webui-55fb7c7cb-vjtkk,35.24331137808509
1616619335,cpu,teastore-webui,teastore-webui-55fb7c7cb-vjtkk,78.58719429620552
1616619345,cpu,teastore-webui,teastore-webui-55fb7c7cb-vjtkk,99.50639995264355
1616619355,cpu,teastore-webui,teastore-webui-55fb7c7cb-vjtkk,99.50639995264355
