timestamp,metric,container,pod,value
1616631411,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,26.504862808531033
1616631431,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,63.31768168455596
1616631441,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,63.31768168455596
1616631451,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,80.65945785409576
1616631461,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,99.94685168992125
1616631471,cpu,teastore-webui,teastore-webui-9cc78c589-5w4wf,99.94685168992125
1616631411,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,10.046274470964956
1616631431,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,48.760902842497686
1616631441,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,48.760902842497686
1616631451,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,53.45394390798
1616631461,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,78.90463341645878
1616631471,cpu,teastore-webui,teastore-webui-9cc78c589-tnwdf,78.90463341645878
1616631411,memory,,teastore-webui-9cc78c589-5w4wf,39.24
1616631421,memory,,teastore-webui-9cc78c589-5w4wf,39.24
1616631431,memory,,teastore-webui-9cc78c589-5w4wf,64.51
1616631441,memory,,teastore-webui-9cc78c589-5w4wf,64.51
1616631451,memory,,teastore-webui-9cc78c589-5w4wf,76.59
1616631461,memory,,teastore-webui-9cc78c589-5w4wf,76.59
1616631471,memory,,teastore-webui-9cc78c589-5w4wf,76.59
1616631411,memory,,teastore-webui-9cc78c589-tnwdf,87.8
1616631421,memory,,teastore-webui-9cc78c589-tnwdf,87.8
1616631431,memory,,teastore-webui-9cc78c589-tnwdf,85.89
1616631441,memory,,teastore-webui-9cc78c589-tnwdf,85.89
1616631451,memory,,teastore-webui-9cc78c589-tnwdf,87.71
1616631461,memory,,teastore-webui-9cc78c589-tnwdf,87.71
1616631471,memory,,teastore-webui-9cc78c589-tnwdf,87.71
1616631411,rps,,,0
1616631421,rps,,,13.4
1616631431,rps,,,69.48128748500599
1616631441,rps,,,52.31728691476591
1616631451,rps,,,45.2
1616631461,rps,,,24.9
1616631471,rps,,,49.4
1616631411,response_time,,,2943.5022650056626
1616631421,response_time,,,2831.0564910374796
1616631431,response_time,,,2428.0772635814888
1616631441,response_time,,,2202.1964047936085
1616631451,response_time,,,2344.3405343945424
1616631461,response_time,,,2443.7158006362674
1616631471,response_time,,,2299.2091334894612
1616631411,median_latency,,,NaN
1616631421,median_latency,,,115.21739130434781
1616631431,median_latency,,,560.6377335135339
1616631441,median_latency,,,348.1013661408408
1616631451,median_latency,,,489.4736842105265
1616631461,median_latency,,,1449.9999999999998
1616631471,median_latency,,,820.1754385964912
1616631411,latency95,,,NaN
1616631421,latency95,,,732.1428571428569
1616631431,latency95,,,6665.16085873343
1616631441,latency95,,,5661.112270995345
1616631451,latency95,,,14645.833333333338
1616631461,latency95,,,9319.892473118278
1616631471,latency95,,,3541.02564102564
