timestamp,metric,container,pod,value
1616625307,cpu,teastore-webui,teastore-webui-d565686c6-5hwbh,4.085799282764626
1616625317,cpu,teastore-webui,teastore-webui-d565686c6-5hwbh,4.085799282764626
1616625327,cpu,teastore-webui,teastore-webui-d565686c6-5hwbh,40.84701161983165
1616625337,cpu,teastore-webui,teastore-webui-d565686c6-5hwbh,73.13456301104007
1616625347,cpu,teastore-webui,teastore-webui-d565686c6-5hwbh,73.13456301104007
1616625307,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,6.417438655642303
1616625317,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,8.579559026694552
1616625327,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,5.719491528820701
1616625337,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,74.89731147895708
1616625347,cpu,teastore-webui,teastore-webui-d565686c6-h2jb4,74.89731147895708
1616625307,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,24.65620545103997
1616625317,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,24.65620545103997
1616625327,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,83.04387845228794
1616625337,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,83.04387845228794
1616625347,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,83.04387845228794
1616625357,cpu,teastore-webui,teastore-webui-d565686c6-khtpx,83.04387845228794
1616625307,memory,,teastore-webui-d565686c6-5hwbh,76.47
1616625317,memory,,teastore-webui-d565686c6-5hwbh,76.47
1616625327,memory,,teastore-webui-d565686c6-5hwbh,76.47
1616625337,memory,,teastore-webui-d565686c6-5hwbh,77.94
1616625347,memory,,teastore-webui-d565686c6-5hwbh,77.94
1616625357,memory,,teastore-webui-d565686c6-5hwbh,77.94
1616625367,memory,,teastore-webui-d565686c6-5hwbh,77.94
1616625307,memory,,teastore-webui-d565686c6-h2jb4,66.64
1616625317,memory,,teastore-webui-d565686c6-h2jb4,66.64
1616625327,memory,,teastore-webui-d565686c6-h2jb4,66.64
1616625337,memory,,teastore-webui-d565686c6-h2jb4,70
1616625347,memory,,teastore-webui-d565686c6-h2jb4,70
1616625357,memory,,teastore-webui-d565686c6-h2jb4,70
1616625367,memory,,teastore-webui-d565686c6-h2jb4,70
1616625307,memory,,teastore-webui-d565686c6-khtpx,39.07
1616625317,memory,,teastore-webui-d565686c6-khtpx,39.07
1616625327,memory,,teastore-webui-d565686c6-khtpx,53.36
1616625337,memory,,teastore-webui-d565686c6-khtpx,53.36
1616625347,memory,,teastore-webui-d565686c6-khtpx,53.36
1616625357,memory,,teastore-webui-d565686c6-khtpx,53.36
1616625367,memory,,teastore-webui-d565686c6-khtpx,53.36
1616625307,rps,,,2.0997900209979004
1616625317,rps,,,42.34550898203593
1616625327,rps,,,62.61834757635683
1616625337,rps,,,62.33443506672252
1616625347,rps,,,54.995441145794246
1616625357,rps,,,37.700130243001304
1616625367,rps,,,16.0008300830083
1616625307,response_time,,,3433.510685805423
1616625317,response_time,,,3113.5793515358364
1616625327,response_time,,,2778.316954512284
1616625337,response_time,,,2643.3596713021493
1616625347,response_time,,,2415.4669695248913
1616625357,response_time,,,2521.133909668313
1616625367,response_time,,,2476.3046243768267
1616625307,median_latency,,,60.714285714285715
1616625317,median_latency,,,285.6212039670947
1616625327,median_latency,,,453.15525520873655
1616625337,median_latency,,,306.6707976383109
1616625347,median_latency,,,218.85824623581442
1616625357,median_latency,,,220.44123655230717
1616625367,median_latency,,,163.3142662853257
1616625307,latency95,,,176.25
1616625317,latency95,,,1640.5765677438812
1616625327,latency95,,,2477.9296000842473
1616625337,latency95,,,2128.9648800203913
1616625347,latency95,,,1569.1907946120496
1616625357,latency95,,,18224.62389485493
1616625367,latency95,,,3379.1299963329657
