timestamp,metric,container,pod,value
1616630783,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,5.766192271153225
1616630793,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,23.98126046916297
1616630803,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,32.195013215859
1616630813,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,23.061019674743005
1616630823,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,77.83666621138039
1616630833,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,77.83666621138039
1616630843,cpu,teastore-webui,teastore-webui-77c7589786-g6gtn,77.83666621138039
1616630783,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,8.841003348873834
1616630793,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,21.594185577624295
1616630803,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,24.582828000000013
1616630813,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,29.28221791091316
1616630823,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,75.37620874538305
1616630833,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,89.43996841551147
1616630843,cpu,teastore-webui,teastore-webui-77c7589786-nfr5c,89.43996841551146
1616630803,cpu,teastore-webui,teastore-webui-77c7589786-qhw55,56.87062062663812
1616630813,cpu,teastore-webui,teastore-webui-77c7589786-qhw55,56.870620626638136
1616630833,cpu,teastore-webui,teastore-webui-77c7589786-qhw55,99.86919784610036
1616630843,cpu,teastore-webui,teastore-webui-77c7589786-qhw55,99.86919784610039
1616630783,memory,,teastore-webui-77c7589786-g6gtn,100.34
1616630793,memory,,teastore-webui-77c7589786-g6gtn,100.23
1616630803,memory,,teastore-webui-77c7589786-g6gtn,100.23
1616630813,memory,,teastore-webui-77c7589786-g6gtn,100.23
1616630823,memory,,teastore-webui-77c7589786-g6gtn,100.23
1616630833,memory,,teastore-webui-77c7589786-g6gtn,100.23
1616630843,memory,,teastore-webui-77c7589786-g6gtn,100.23
1616630783,memory,,teastore-webui-77c7589786-nfr5c,97.78
1616630793,memory,,teastore-webui-77c7589786-nfr5c,97.78
1616630803,memory,,teastore-webui-77c7589786-nfr5c,93.29
1616630813,memory,,teastore-webui-77c7589786-nfr5c,93.29
1616630823,memory,,teastore-webui-77c7589786-nfr5c,96.06
1616630833,memory,,teastore-webui-77c7589786-nfr5c,96.06
1616630843,memory,,teastore-webui-77c7589786-nfr5c,96.06
1616630783,memory,,teastore-webui-77c7589786-qhw55,40.17
1616630793,memory,,teastore-webui-77c7589786-qhw55,59
1616630803,memory,,teastore-webui-77c7589786-qhw55,61.94
1616630813,memory,,teastore-webui-77c7589786-qhw55,61.94
1616630823,memory,,teastore-webui-77c7589786-qhw55,83.09
1616630833,memory,,teastore-webui-77c7589786-qhw55,83.09
1616630843,memory,,teastore-webui-77c7589786-qhw55,83.09
1616630783,rps,,,8.5007300730073
1616630793,rps,,,60.5
1616630803,rps,,,71.69064280715786
1616630813,rps,,,65.80656131226246
1616630823,rps,,,31.197600959616153
1616630833,rps,,,68.90852340936374
1616630843,rps,,,43.8
1616630783,response_time,,,2445.1600928074245
1616630793,response_time,,,2195.262076749436
1616630803,response_time,,,1985.5286574703712
1616630813,response_time,,,1805.1171077668223
1616630823,response_time,,,1873.1845423284756
1616630833,response_time,,,1799.7679468242245
1616630843,response_time,,,1857.3636615811374
1616630783,median_latency,,,85.87062383693629
1616630793,median_latency,,,223.97260273972606
1616630803,median_latency,,,244.35745675926296
1616630813,median_latency,,,198.42827916294584
1616630823,median_latency,,,341.2374165020225
1616630833,median_latency,,,175.55910179994632
1616630843,median_latency,,,134.00000000000006
1616630783,latency95,,,1037.5149999999999
1616630793,latency95,,,1675.8823529411761
1616630803,latency95,,,1956.2883074304998
1616630813,latency95,,,1165.8609564311191
1616630823,latency95,,,16532.182871532226
1616630833,latency95,,,7631.844166237917
1616630843,latency95,,,16901.40845070422
