timestamp,metric,container,pod,value
1616630314,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,2.4384771077235103
1616630324,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,2.2265339999999396
1616630334,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,2.3022100088075255
1616630344,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,1.6736717296747514
1616630354,cpu,teastore-webui,teastore-webui-6dd6b6f584-dbsb7,44.98693033001571
1616630314,cpu,teastore-webui,teastore-webui-6dd6b6f584-gk6mv,29.871812968343768
1616630324,cpu,teastore-webui,teastore-webui-6dd6b6f584-gk6mv,29.871812968343775
1616630334,cpu,teastore-webui,teastore-webui-6dd6b6f584-gk6mv,21.0715768678697
1616630344,cpu,teastore-webui,teastore-webui-6dd6b6f584-gk6mv,77.87039321874263
1616630354,cpu,teastore-webui,teastore-webui-6dd6b6f584-gk6mv,77.87039321874263
1616630314,cpu,teastore-webui,teastore-webui-6dd6b6f584-sfnwb,7.750498275740735
1616630324,cpu,teastore-webui,teastore-webui-6dd6b6f584-sfnwb,7.750498275740733
1616630334,cpu,teastore-webui,teastore-webui-6dd6b6f584-sfnwb,7.750498275740733
1616630344,cpu,teastore-webui,teastore-webui-6dd6b6f584-sfnwb,95.21724793961329
1616630354,cpu,teastore-webui,teastore-webui-6dd6b6f584-sfnwb,95.21724793961329
1616630364,cpu,teastore-webui,teastore-webui-6dd6b6f584-sfnwb,68.34376666278978
1616630314,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,7.647546338841374
1616630324,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,9.356551036441612
1616630334,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,9.356551036441612
1616630354,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,48.28840457149865
1616630364,cpu,teastore-webui,teastore-webui-6dd6b6f584-tc5jt,48.28840457149865
1616630314,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,3.718060745798933
1616630324,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,5.45630222812332
1616630334,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,5.45630222812332
1616630344,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,50.82504325822836
1616630354,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,87.70799635701273
1616630364,cpu,teastore-webui,teastore-webui-6dd6b6f584-vkgfj,87.70799635701273
1616630314,memory,,teastore-webui-6dd6b6f584-dbsb7,101.55
1616630324,memory,,teastore-webui-6dd6b6f584-dbsb7,101.55
1616630334,memory,,teastore-webui-6dd6b6f584-dbsb7,101.55
1616630344,memory,,teastore-webui-6dd6b6f584-dbsb7,102.01
1616630354,memory,,teastore-webui-6dd6b6f584-dbsb7,102.01
1616630364,memory,,teastore-webui-6dd6b6f584-dbsb7,102.01
1616630374,memory,,teastore-webui-6dd6b6f584-dbsb7,102.01
1616630314,memory,,teastore-webui-6dd6b6f584-gk6mv,49.24
1616630324,memory,,teastore-webui-6dd6b6f584-gk6mv,49.24
1616630334,memory,,teastore-webui-6dd6b6f584-gk6mv,49.24
1616630344,memory,,teastore-webui-6dd6b6f584-gk6mv,72.87
1616630354,memory,,teastore-webui-6dd6b6f584-gk6mv,72.87
1616630364,memory,,teastore-webui-6dd6b6f584-gk6mv,72.87
1616630374,memory,,teastore-webui-6dd6b6f584-gk6mv,72.87
1616630314,memory,,teastore-webui-6dd6b6f584-sfnwb,95.25
1616630324,memory,,teastore-webui-6dd6b6f584-sfnwb,95.25
1616630334,memory,,teastore-webui-6dd6b6f584-sfnwb,95.25
1616630344,memory,,teastore-webui-6dd6b6f584-sfnwb,95.25
1616630354,memory,,teastore-webui-6dd6b6f584-sfnwb,99.24
1616630364,memory,,teastore-webui-6dd6b6f584-sfnwb,99.24
1616630374,memory,,teastore-webui-6dd6b6f584-sfnwb,99.24
1616630314,memory,,teastore-webui-6dd6b6f584-tc5jt,105.35
1616630324,memory,,teastore-webui-6dd6b6f584-tc5jt,105.25
1616630334,memory,,teastore-webui-6dd6b6f584-tc5jt,105.25
1616630344,memory,,teastore-webui-6dd6b6f584-tc5jt,105.7
1616630354,memory,,teastore-webui-6dd6b6f584-tc5jt,105.7
1616630364,memory,,teastore-webui-6dd6b6f584-tc5jt,105.7
1616630374,memory,,teastore-webui-6dd6b6f584-tc5jt,105.7
1616630314,memory,,teastore-webui-6dd6b6f584-vkgfj,103.28
1616630324,memory,,teastore-webui-6dd6b6f584-vkgfj,103.28
1616630334,memory,,teastore-webui-6dd6b6f584-vkgfj,103.28
1616630344,memory,,teastore-webui-6dd6b6f584-vkgfj,104.83
1616630354,memory,,teastore-webui-6dd6b6f584-vkgfj,104.83
1616630364,memory,,teastore-webui-6dd6b6f584-vkgfj,104.83
1616630374,memory,,teastore-webui-6dd6b6f584-vkgfj,104.83
1616630314,rps,,,10.49900009999
1616630324,rps,,,42.88984945769788
1616630334,rps,,,69.9611643555859
1616630344,rps,,,71.79253499868858
1616630354,rps,,,61.74957537939131
1616630364,rps,,,78.69833016698331
1616630374,rps,,,58.3033503350335
1616630314,response_time,,,1574.4484232522796
1616630324,response_time,,,1523.9929603218138
1616630334,response_time,,,1461.4821858864027
1616630344,response_time,,,1420.1552784974094
1616630354,response_time,,,1382.2609902822767
1616630364,response_time,,,1317.6175934698638
1616630374,response_time,,,1340.0076122634262
1616630314,median_latency,,,42.5000625
1616630324,median_latency,,,138.02611670532343
1616630334,median_latency,,,244.32392047244213
1616630344,median_latency,,,151.7413251983479
1616630354,median_latency,,,61.62439835407291
1616630364,median_latency,,,112.50048014750132
1616630374,median_latency,,,226.0963615492981
1616630314,latency95,,,268.46166567949473
1616630324,latency95,,,898.5926214748641
1616630334,latency95,,,1703.1071091967424
1616630344,latency95,,,1469.9586983609297
1616630354,latency95,,,4271.753827448793
1616630364,latency95,,,863.4649937851511
1616630374,latency95,,,13792.199999999984
