timestamp,metric,container,pod,value
1616614784,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,30.09717987169874
1616614794,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,30.09717987169874
1616614804,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,53.64284955462939
1616614814,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,83.67113050176641
1616614824,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,83.67113050176641
1616614834,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,92.03981476297997
1616614844,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,99.41187041521886
1616614784,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,21.2313998699994
1616614794,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,28.775399257542905
1616614804,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,37.181961729419335
1616614814,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,37.181961729419335
1616614824,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,25.68374991427748
1616614834,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,100.05389514162452
1616614844,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,100.05389514162452
1616614784,memory,,teastore-webui-847bf74b66-hxnbh,41.58
1616614794,memory,,teastore-webui-847bf74b66-hxnbh,41.58
1616614804,memory,,teastore-webui-847bf74b66-hxnbh,62.07
1616614814,memory,,teastore-webui-847bf74b66-hxnbh,66.52
1616614824,memory,,teastore-webui-847bf74b66-hxnbh,66.52
1616614834,memory,,teastore-webui-847bf74b66-hxnbh,78.57
1616614844,memory,,teastore-webui-847bf74b66-hxnbh,78.57
1616614784,memory,,teastore-webui-847bf74b66-jcbbv,88.77
1616614794,memory,,teastore-webui-847bf74b66-jcbbv,88.77
1616614804,memory,,teastore-webui-847bf74b66-jcbbv,90.38
1616614814,memory,,teastore-webui-847bf74b66-jcbbv,90.38
1616614824,memory,,teastore-webui-847bf74b66-jcbbv,90.38
1616614834,memory,,teastore-webui-847bf74b66-jcbbv,91.86
1616614844,memory,,teastore-webui-847bf74b66-jcbbv,91.86
1616614784,rps,,,0.1
1616614794,rps,,,19.1
1616614804,rps,,,18.3
1616614814,rps,,,30
1616614824,rps,,,31.4
1616614834,rps,,,30
1616614844,rps,,,19.7
1616614784,response_time,,,11631.121807465619
1616614794,response_time,,,9246.905343511451
1616614804,response_time,,,8006.885350318471
1616614814,response_time,,,6588.523131672598
1616614824,response_time,,,5751.461812990721
1616614834,response_time,,,4989.895382817066
1616614844,response_time,,,4532.829306722689
1616614784,median_latency,,,1.5
1616614794,median_latency,,,736.8421052631579
1616614804,median_latency,,,1159.9999999999998
1616614814,median_latency,,,911.7647058823529
1616614824,median_latency,,,1215.9090909090908
1616614834,median_latency,,,410.52631578947364
1616614844,median_latency,,,294.4444444444445
1616614784,latency95,,,1.95
1616614794,latency95,,,2513.3333333333335
1616614804,latency95,,,4576.923076923076
1616614814,latency95,,,8047.619047619045
1616614824,latency95,,,14472.222222222208
1616614834,latency95,,,11388.888888888889
1616614844,latency95,,,1667.241379310345
