timestamp,metric,container,pod,value
1616617530,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,41.429011444289756
1616617540,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,41.429011444289756
1616617550,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,41.429011444289756
1616617560,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,99.6767640805024
1616617570,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,99.67676408050241
1616617580,cpu,teastore-webui,teastore-webui-54d7f45866-4sc45,99.67676408050241
1616617540,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,35.91026405624948
1616617550,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,35.91026405624948
1616617560,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,48.436507040686344
1616617570,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,47.5379044444444
1616617580,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,47.5379044444444
1616617590,cpu,teastore-webui,teastore-webui-54d7f45866-6k9m8,48.931485919947164
1616617530,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,13.663998792231446
1616617540,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,13.663998792231446
1616617550,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,13.663998792231446
1616617560,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,69.00610015353725
1616617570,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,69.00610015353725
1616617580,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,69.00610015353725
1616617530,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,9.78962687334517
1616617540,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,6.903740604323083
1616617550,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,6.485552471851578
1616617560,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,4.970378078838873
1616617570,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,93.93527391379013
1616617580,cpu,teastore-webui,teastore-webui-54d7f45866-g847r,93.93527391379013
1616617530,memory,,teastore-webui-54d7f45866-4sc45,33.06
1616617540,memory,,teastore-webui-54d7f45866-4sc45,43.34
1616617550,memory,,teastore-webui-54d7f45866-4sc45,43.34
1616617560,memory,,teastore-webui-54d7f45866-4sc45,47.49
1616617570,memory,,teastore-webui-54d7f45866-4sc45,53.09
1616617580,memory,,teastore-webui-54d7f45866-4sc45,53.09
1616617590,memory,,teastore-webui-54d7f45866-4sc45,53.09
1616617530,memory,,teastore-webui-54d7f45866-6k9m8,74.03
1616617540,memory,,teastore-webui-54d7f45866-6k9m8,74.03
1616617550,memory,,teastore-webui-54d7f45866-6k9m8,74.03
1616617560,memory,,teastore-webui-54d7f45866-6k9m8,75.33
1616617570,memory,,teastore-webui-54d7f45866-6k9m8,75.33
1616617580,memory,,teastore-webui-54d7f45866-6k9m8,75.33
1616617590,memory,,teastore-webui-54d7f45866-6k9m8,75.33
1616617530,memory,,teastore-webui-54d7f45866-82b4x,77.76
1616617540,memory,,teastore-webui-54d7f45866-82b4x,76.81
1616617550,memory,,teastore-webui-54d7f45866-82b4x,76.79
1616617560,memory,,teastore-webui-54d7f45866-82b4x,77.07
1616617570,memory,,teastore-webui-54d7f45866-82b4x,77.07
1616617580,memory,,teastore-webui-54d7f45866-82b4x,77.07
1616617590,memory,,teastore-webui-54d7f45866-82b4x,77.07
1616617530,memory,,teastore-webui-54d7f45866-g847r,60.38
1616617540,memory,,teastore-webui-54d7f45866-g847r,60.88
1616617550,memory,,teastore-webui-54d7f45866-g847r,60.88
1616617560,memory,,teastore-webui-54d7f45866-g847r,60.88
1616617570,memory,,teastore-webui-54d7f45866-g847r,67.78
1616617580,memory,,teastore-webui-54d7f45866-g847r,67.78
1616617590,memory,,teastore-webui-54d7f45866-g847r,67.78
1616617530,rps,,,4.395704295704295
1616617540,rps,,,43.79461150455983
1616617550,rps,,,54.70767278828934
1616617560,rps,,,71.51937550040032
1616617570,rps,,,54.99096232936258
1616617580,rps,,,59.9781724423666
1616617590,rps,,,46.01692582106165
1616617530,response_time,,,3652.2297297297296
1616617540,response_time,,,3403.750743015653
1616617550,response_time,,,3138.698381294964
1616617560,response_time,,,3099.9535475660196
1616617570,response_time,,,2936.5673541026767
1616617580,response_time,,,2745.9818353067817
1616617590,response_time,,,2649.0714919508177
1616617530,median_latency,,,249.99166666666667
1616617540,median_latency,,,190.36668274849214
1616617550,median_latency,,,254.11637245075596
1616617560,median_latency,,,481.2380978665857
1616617570,median_latency,,,516.5968293868805
1616617580,median_latency,,,271.4126090545376
1616617590,median_latency,,,268.9908899789767
1616617530,latency95,,,1149.9750000000004
1616617540,latency95,,,1702.215716666427
1616617550,latency95,,,1945.603289464842
1616617560,latency95,,,7294.8307692307135
1616617570,latency95,,,3812.8116490383227
1616617580,latency95,,,2340.1376772512467
1616617590,latency95,,,25110.689174355466
