timestamp,metric,container,pod,value
1616620576,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,64.30174711764539
1616620586,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,64.30174711764539
1616620596,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,65.28360765836653
1616620606,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,99.60373441239871
1616620616,cpu,teastore-webui,teastore-webui-7c7746d7c7-pt5mc,72.85349147370881
1616620556,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,4.8497603493460755
1616620566,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,10.22001238683831
1616620576,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,12.00210602039043
1616620586,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,34.574374967870206
1616620596,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,67.34176484356723
1616620606,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,67.34176484356723
1616620616,cpu,teastore-webui,teastore-webui-7c7746d7c7-s8bdb,46.5730033844374
1616620556,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,12.280626869057055
1616620566,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,9.764622151876011
1616620576,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,9.179000010065472
1616620586,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,47.12626637758437
1616620596,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,64.23760264069618
1616620606,cpu,teastore-webui,teastore-webui-7c7746d7c7-tdl8g,64.23760264069618
1616620556,memory,,teastore-webui-7c7746d7c7-pt5mc,35.3
1616620566,memory,,teastore-webui-7c7746d7c7-pt5mc,47.49
1616620576,memory,,teastore-webui-7c7746d7c7-pt5mc,49.02
1616620586,memory,,teastore-webui-7c7746d7c7-pt5mc,49.02
1616620596,memory,,teastore-webui-7c7746d7c7-pt5mc,58.49
1616620606,memory,,teastore-webui-7c7746d7c7-pt5mc,58.49
1616620616,memory,,teastore-webui-7c7746d7c7-pt5mc,58.49
1616620556,memory,,teastore-webui-7c7746d7c7-s8bdb,82.92
1616620566,memory,,teastore-webui-7c7746d7c7-s8bdb,81.12
1616620576,memory,,teastore-webui-7c7746d7c7-s8bdb,81.12
1616620586,memory,,teastore-webui-7c7746d7c7-s8bdb,81.12
1616620596,memory,,teastore-webui-7c7746d7c7-s8bdb,82.87
1616620606,memory,,teastore-webui-7c7746d7c7-s8bdb,82.87
1616620616,memory,,teastore-webui-7c7746d7c7-s8bdb,82.87
1616620556,memory,,teastore-webui-7c7746d7c7-tdl8g,63.12
1616620566,memory,,teastore-webui-7c7746d7c7-tdl8g,63.14
1616620576,memory,,teastore-webui-7c7746d7c7-tdl8g,63.14
1616620586,memory,,teastore-webui-7c7746d7c7-tdl8g,63.56
1616620596,memory,,teastore-webui-7c7746d7c7-tdl8g,66.58
1616620606,memory,,teastore-webui-7c7746d7c7-tdl8g,66.58
1616620616,memory,,teastore-webui-7c7746d7c7-tdl8g,66.58
1616620556,rps,,,0.6999300069993001
1616620566,rps,,,1.0999500049995001
1616620576,rps,,,3.2002400240024
1616620586,rps,,,40.497790220977905
1616620596,rps,,,42.8980903689809
1616620606,rps,,,27.198521111733285
1616620616,rps,,,30.705111923536066
1616620556,response_time,,,5455.75
1616620566,response_time,,,5434.150096215522
1616620576,response_time,,,5364.6723592662875
1616620586,response_time,,,4559.489238845144
1616620596,response_time,,,3993.769230769231
1616620606,response_time,,,3878.9484417083495
1616620616,response_time,,,3934.5421686746986
1616620556,median_latency,,,75.00000000000001
1616620566,median_latency,,,75
1616620576,median_latency,,,366.67333333333323
1616620586,median_latency,,,456.5062954332024
1616620596,median_latency,,,628.9414374182113
1616620606,median_latency,,,735.1199054167716
1616620616,median_latency,,,1519.3817488055877
1616620556,latency95,,,265
1616620566,latency95,,,370
1616620576,latency95,,,937.5012499999999
1616620586,latency95,,,1755.5484364381118
1616620596,latency95,,,5922.214004534649
1616620606,latency95,,,15499.14998785696
1616620616,latency95,,,17814.152478376644
