timestamp,metric,container,pod,value
1616627024,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,10.63192047277992
1616627034,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,10.63192047277992
1616627054,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,78.19744367080878
1616627064,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,78.19744367080878
1616627074,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,78.19744367080878
1616627084,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,47.77318806827006
1616627024,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,4.539920602384708
1616627034,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,4.539920602384708
1616627044,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,25.265125739785553
1616627054,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,37.09322920137354
1616627064,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,37.09322920137354
1616627074,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,29.653044545576346
1616627084,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,22.606183545608772
1616627024,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,26.24469478581905
1616627034,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,26.24469478581905
1616627044,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,56.00365142608092
1616627054,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,56.00365142608092
1616627064,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,56.00365142608092
1616627084,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,99.9805764281716
1616627024,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,4.8541388369400185
1616627034,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,4.8541388369400185
1616627044,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,37.25889861582657
1616627054,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,51.742481586612534
1616627064,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,38.55418540487812
1616627074,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,54.10919909000762
1616627084,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,54.10919909000762
1616627024,memory,,teastore-webui-5fdd869878-bm922,96.48
1616627034,memory,,teastore-webui-5fdd869878-bm922,96.48
1616627044,memory,,teastore-webui-5fdd869878-bm922,96.48
1616627054,memory,,teastore-webui-5fdd869878-bm922,92.49
1616627064,memory,,teastore-webui-5fdd869878-bm922,92.49
1616627074,memory,,teastore-webui-5fdd869878-bm922,93.63
1616627084,memory,,teastore-webui-5fdd869878-bm922,93.63
1616627024,memory,,teastore-webui-5fdd869878-kcb7c,98.66
1616627034,memory,,teastore-webui-5fdd869878-kcb7c,98.66
1616627044,memory,,teastore-webui-5fdd869878-kcb7c,98.23
1616627054,memory,,teastore-webui-5fdd869878-kcb7c,98.23
1616627064,memory,,teastore-webui-5fdd869878-kcb7c,98.23
1616627074,memory,,teastore-webui-5fdd869878-kcb7c,98.23
1616627084,memory,,teastore-webui-5fdd869878-kcb7c,98.32
1616627024,memory,,teastore-webui-5fdd869878-wmws2,42.4
1616627034,memory,,teastore-webui-5fdd869878-wmws2,42.4
1616627044,memory,,teastore-webui-5fdd869878-wmws2,59.61
1616627054,memory,,teastore-webui-5fdd869878-wmws2,59.61
1616627064,memory,,teastore-webui-5fdd869878-wmws2,59.61
1616627074,memory,,teastore-webui-5fdd869878-wmws2,85.03
1616627084,memory,,teastore-webui-5fdd869878-wmws2,85.03
1616627024,memory,,teastore-webui-5fdd869878-wzjss,95.64
1616627034,memory,,teastore-webui-5fdd869878-wzjss,95.64
1616627044,memory,,teastore-webui-5fdd869878-wzjss,94.67
1616627054,memory,,teastore-webui-5fdd869878-wzjss,95.74
1616627064,memory,,teastore-webui-5fdd869878-wzjss,95.74
1616627074,memory,,teastore-webui-5fdd869878-wzjss,95.85
1616627084,memory,,teastore-webui-5fdd869878-wzjss,95.85
1616627024,rps,,,0.8000700070007
1616627034,rps,,,52.1987101289871
1616627044,rps,,,70.7992404879924
1616627054,rps,,,59.801350213005705
1616627064,rps,,,19.702500500100022
1616627074,rps,,,20.299999999999997
1616627084,rps,,,57.2
1616627024,response_time,,,2072.3509401464044
1616627034,response_time,,,1946.198365925529
1616627044,response_time,,,1820.7180054040775
1616627054,response_time,,,1725.2127902985928
1616627064,response_time,,,1754.745897063749
1616627074,response_time,,,1772.1925893540279
1616627084,response_time,,,1722.994396014944
1616627024,median_latency,,,45.0005
1616627034,median_latency,,,90.27648048935527
1616627044,median_latency,,,198.564491557087
1616627054,median_latency,,,160.9858460260987
1616627064,median_latency,,,217.87632872328265
1616627074,median_latency,,,43.33333333333332
1616627084,median_latency,,,83.8235294117647
1616627024,latency95,,,165.0005
1616627034,latency95,,,784.448070374573
1616627044,latency95,,,1624.3449461496675
1616627054,latency95,,,1688.800084185763
1616627064,latency95,,,1468.1784291975043
1616627074,latency95,,,17090.909090909092
1616627084,latency95,,,6648.80952380952
