timestamp,metric,container,pod,value
1616628119,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,28.04175107242328
1616628129,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,24.4073066162711
1616628139,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,24.4073066162711
1616628149,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,95.39461255357618
1616628159,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,95.39461255357618
1616628169,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,95.39461255357618
1616628119,memory,,teastore-webui-7486d9fc55-hkd4w,34.02
1616628129,memory,,teastore-webui-7486d9fc55-hkd4w,58.55
1616628139,memory,,teastore-webui-7486d9fc55-hkd4w,58.55
1616628149,memory,,teastore-webui-7486d9fc55-hkd4w,69.89
1616628159,memory,,teastore-webui-7486d9fc55-hkd4w,75.09
1616628169,memory,,teastore-webui-7486d9fc55-hkd4w,75.09
1616628179,memory,,teastore-webui-7486d9fc55-hkd4w,75.09
1616628129,rps,,,9.9
1616628139,rps,,,30
1616628149,rps,,,10.1
1616628159,rps,,,19.4
1616628169,rps,,,15.6
1616628179,rps,,,61.1
1616628120,response_time,,,261
1616628130,response_time,,,261
1616628140,response_time,,,3157.37
1616628150,response_time,,,5285.002493765586
1616628160,response_time,,,5231.294117647059
1616628170,response_time,,,5251.500653594771
1616628180,response_time,,,3477.608411892676
1616628130,median_latency,,,NaN
1616628140,median_latency,,,2979.1666666666665
1616628150,median_latency,,,14898.989898989897
1616628160,median_latency,,,5176.470588235294
1616628170,median_latency,,,5750
1616628180,median_latency,,,751.336898395722
1616628130,latency95,,,NaN
1616628140,latency95,,,9686.842105263157
1616628150,latency95,,,19489.89898989899
1616628160,latency95,,,13533.333333333318
1616628170,latency95,,,9575
1616628180,latency95,,,4151.428571428572
