timestamp,metric,container,pod,value
1616624676,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,34.484404318689485
1616624686,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,34.48440431868948
1616624696,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,34.48440431868948
1616624706,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,99.89485334645671
1616624716,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,99.89485334645671
1616624726,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,99.89485334645671
1616624676,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,3.9495058683897346
1616624686,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,6.009899875814965
1616624696,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,3.928671548820242
1616624706,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,2.9270215695177484
1616624716,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,69.3258966309155
1616624676,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,6.384310867420703
1616624686,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,8.363178220755021
1616624696,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,5.777980446415965
1616624716,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,80.22833288626607
1616624676,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,5.1509207229778236
1616624686,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,4.67520456333593
1616624696,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,4.67520456333593
1616624706,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,34.12894032134655
1616624716,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,58.452840226113445
1616624726,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,58.452840226113445
1616624676,memory,,teastore-webui-bd4dd6657-dq4zh,37.19
1616624686,memory,,teastore-webui-bd4dd6657-dq4zh,37.19
1616624696,memory,,teastore-webui-bd4dd6657-dq4zh,37.19
1616624706,memory,,teastore-webui-bd4dd6657-dq4zh,59.07
1616624716,memory,,teastore-webui-bd4dd6657-dq4zh,59.07
1616624726,memory,,teastore-webui-bd4dd6657-dq4zh,59.07
1616624736,memory,,teastore-webui-bd4dd6657-dq4zh,59.07
1616624676,memory,,teastore-webui-bd4dd6657-ngkq5,75.94
1616624686,memory,,teastore-webui-bd4dd6657-ngkq5,75.15
1616624696,memory,,teastore-webui-bd4dd6657-ngkq5,75.15
1616624706,memory,,teastore-webui-bd4dd6657-ngkq5,76.12
1616624716,memory,,teastore-webui-bd4dd6657-ngkq5,76.12
1616624726,memory,,teastore-webui-bd4dd6657-ngkq5,76.12
1616624736,memory,,teastore-webui-bd4dd6657-ngkq5,76.12
1616624676,memory,,teastore-webui-bd4dd6657-qmtm5,73.86
1616624686,memory,,teastore-webui-bd4dd6657-qmtm5,73.86
1616624696,memory,,teastore-webui-bd4dd6657-qmtm5,73.86
1616624706,memory,,teastore-webui-bd4dd6657-qmtm5,73.86
1616624716,memory,,teastore-webui-bd4dd6657-qmtm5,76.66
1616624726,memory,,teastore-webui-bd4dd6657-qmtm5,76.66
1616624736,memory,,teastore-webui-bd4dd6657-qmtm5,76.66
1616624676,memory,,teastore-webui-bd4dd6657-tg5wn,81.64
1616624686,memory,,teastore-webui-bd4dd6657-tg5wn,81.64
1616624696,memory,,teastore-webui-bd4dd6657-tg5wn,81.62
1616624706,memory,,teastore-webui-bd4dd6657-tg5wn,82.05
1616624716,memory,,teastore-webui-bd4dd6657-tg5wn,82.05
1616624726,memory,,teastore-webui-bd4dd6657-tg5wn,82.05
1616624736,memory,,teastore-webui-bd4dd6657-tg5wn,82.05
1616624676,rps,,,0
1616624686,rps,,,35.400000000000006
1616624696,rps,,,66.39377293016877
1616624706,rps,,,61.513524670596254
1616624716,rps,,,63.67979301700088
1616624726,rps,,,58.79975558671038
1616624736,rps,,,65.33188814224721
1616624676,response_time,,,2600.9235409194653
1616624686,response_time,,,2467.7131172839504
1616624696,response_time,,,2282.6653537769025
1616624706,response_time,,,2184.8818570872777
1616624716,response_time,,,2057.7200480192078
1616624726,response_time,,,1974.6095131505317
1616624736,response_time,,,1969.3269874476987
1616624676,median_latency,,,NaN
1616624686,median_latency,,,55.90277777777775
1616624696,median_latency,,,210.36536289958704
1616624706,median_latency,,,181.86538054268954
1616624716,median_latency,,,179.89131163101592
1616624726,median_latency,,,192.942977124927
1616624736,median_latency,,,83.91568090787564
1616624676,latency95,,,NaN
1616624686,latency95,,,392.1875
1616624696,latency95,,,1419.3824908115434
1616624706,latency95,,,5330.409141031349
1616624716,latency95,,,1614.7479394051693
1616624726,latency95,,,1995.8491759482001
1616624736,latency95,,,21570.337173039432
