timestamp,metric,container,pod,value
1616621507,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,31.800406101381924
1616621517,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,31.800406101381924
1616621527,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,80.28369914289968
1616621537,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,80.28369914289968
1616621547,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,80.28369914289968
1616621557,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,99.81201011378003
1616621567,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,99.81201011378003
1616621507,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,5.420319959483721
1616621527,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,42.53290122721327
1616621537,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,42.53290122721327
1616621547,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,42.53290122721327
1616621557,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,99.9093365720358
1616621567,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,99.90933657203578
1616621507,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,6.543904116406711
1616621517,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,6.543904116406711
1616621527,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,54.843738426487064
1616621537,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,54.843738426487064
1616621547,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,54.843738426487064
1616621557,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,74.71181335890067
1616621567,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,74.71181335890067
1616621507,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,9.792495440986466
1616621527,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,45.293758228104004
1616621537,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,45.293758228104004
1616621547,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,45.293758228104004
1616621557,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,99.8052137576342
1616621567,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,99.8052137576342
1616621507,memory,,teastore-webui-744948cf48-2w67l,34.75
1616621517,memory,,teastore-webui-744948cf48-2w67l,38.29
1616621527,memory,,teastore-webui-744948cf48-2w67l,45.86
1616621537,memory,,teastore-webui-744948cf48-2w67l,45.86
1616621547,memory,,teastore-webui-744948cf48-2w67l,45.86
1616621557,memory,,teastore-webui-744948cf48-2w67l,53.27
1616621567,memory,,teastore-webui-744948cf48-2w67l,53.27
1616621507,memory,,teastore-webui-744948cf48-9lfbs,69.04
1616621517,memory,,teastore-webui-744948cf48-9lfbs,69.35
1616621527,memory,,teastore-webui-744948cf48-9lfbs,69.35
1616621537,memory,,teastore-webui-744948cf48-9lfbs,69.35
1616621547,memory,,teastore-webui-744948cf48-9lfbs,69.35
1616621557,memory,,teastore-webui-744948cf48-9lfbs,71.02
1616621567,memory,,teastore-webui-744948cf48-9lfbs,71.02
1616621507,memory,,teastore-webui-744948cf48-gnm7l,74.36
1616621517,memory,,teastore-webui-744948cf48-gnm7l,74.74
1616621527,memory,,teastore-webui-744948cf48-gnm7l,74.74
1616621537,memory,,teastore-webui-744948cf48-gnm7l,74.74
1616621547,memory,,teastore-webui-744948cf48-gnm7l,74.74
1616621557,memory,,teastore-webui-744948cf48-gnm7l,75.16
1616621567,memory,,teastore-webui-744948cf48-gnm7l,75.16
1616621507,memory,,teastore-webui-744948cf48-j5kjc,70.63
1616621517,memory,,teastore-webui-744948cf48-j5kjc,70.63
1616621527,memory,,teastore-webui-744948cf48-j5kjc,71.18
1616621537,memory,,teastore-webui-744948cf48-j5kjc,71.18
1616621547,memory,,teastore-webui-744948cf48-j5kjc,71.18
1616621557,memory,,teastore-webui-744948cf48-j5kjc,73.78
1616621567,memory,,teastore-webui-744948cf48-j5kjc,73.78
1616621507,rps,,,0
1616621517,rps,,,15.7
1616621527,rps,,,62.9905658565057
1616621537,rps,,,63.30537161148345
1616621547,rps,,,58.90296066412563
1616621557,rps,,,61.09683110482614
1616621567,rps,,,71.09351362385925
1616621507,response_time,,,3395.8340699075934
1616621517,response_time,,,3321.0258468768357
1616621527,response_time,,,3083.311388839993
1616621537,response_time,,,2839.1897289586304
1616621547,response_time,,,2740.5454545454545
1616621557,response_time,,,2663.592882751295
1616621567,response_time,,,2475.9916129816456
1616621507,median_latency,,,NaN
1616621517,median_latency,,,253.99999999999997
1616621527,median_latency,,,464.46573328260143
1616621537,median_latency,,,340.592380960664
1616621547,median_latency,,,334.6199709963187
1616621557,median_latency,,,176.50657629384563
1616621567,median_latency,,,199.99383807993527
1616621507,latency95,,,NaN
1616621517,latency95,,,1838.888888888887
1616621527,latency95,,,2626.5211874182887
1616621537,latency95,,,1986.8513153921645
1616621547,latency95,,,1956.3244161771117
1616621557,latency95,,,1508.770366308736
1616621567,latency95,,,1739.3564949970018
