timestamp,metric,container,pod,value
1616615296,cpu,teastore-webui,teastore-webui-847bf74b66-k9m9f,46.0556033333333
1616615306,cpu,teastore-webui,teastore-webui-847bf74b66-k9m9f,46.75132468206405
1616615316,cpu,teastore-webui,teastore-webui-847bf74b66-k9m9f,94.72489800196142
1616615326,cpu,teastore-webui,teastore-webui-847bf74b66-k9m9f,94.72489800196142
1616615266,memory,,teastore-webui-847bf74b66-bvfgg,42.09
1616615276,memory,,teastore-webui-847bf74b66-bvfgg,42.09
1616615286,memory,,teastore-webui-847bf74b66-bvfgg,62.57
1616615296,memory,,teastore-webui-847bf74b66-bvfgg,62.57
1616615306,memory,,teastore-webui-847bf74b66-bvfgg,62.57
1616615316,memory,,teastore-webui-847bf74b66-bvfgg,68.46
1616615326,memory,,teastore-webui-847bf74b66-bvfgg,76.34
1616615266,memory,,teastore-webui-847bf74b66-hxnbh,89.75
1616615276,memory,,teastore-webui-847bf74b66-hxnbh,90.11
1616615286,memory,,teastore-webui-847bf74b66-hxnbh,90.11
1616615296,memory,,teastore-webui-847bf74b66-hxnbh,90.11
1616615306,memory,,teastore-webui-847bf74b66-hxnbh,90.11
1616615316,memory,,teastore-webui-847bf74b66-hxnbh,90.42
1616615326,memory,,teastore-webui-847bf74b66-hxnbh,90.42
1616615266,memory,,teastore-webui-847bf74b66-j2tm2,77.56
1616615276,memory,,teastore-webui-847bf74b66-j2tm2,77.56
1616615286,memory,,teastore-webui-847bf74b66-j2tm2,80.78
1616615296,memory,,teastore-webui-847bf74b66-j2tm2,80.78
1616615306,memory,,teastore-webui-847bf74b66-j2tm2,80.78
1616615316,memory,,teastore-webui-847bf74b66-j2tm2,87.24
1616615326,memory,,teastore-webui-847bf74b66-j2tm2,87.24
1616615266,memory,,teastore-webui-847bf74b66-jcbbv,91.12
1616615276,memory,,teastore-webui-847bf74b66-jcbbv,91.12
1616615286,memory,,teastore-webui-847bf74b66-jcbbv,91.12
1616615296,memory,,teastore-webui-847bf74b66-jcbbv,91.41
1616615306,memory,,teastore-webui-847bf74b66-jcbbv,91.41
1616615316,memory,,teastore-webui-847bf74b66-jcbbv,91.41
1616615326,memory,,teastore-webui-847bf74b66-jcbbv,91.41
1616615266,memory,,teastore-webui-847bf74b66-k9m9f,93.08
1616615276,memory,,teastore-webui-847bf74b66-k9m9f,93.08
1616615286,memory,,teastore-webui-847bf74b66-k9m9f,94.31
1616615296,memory,,teastore-webui-847bf74b66-k9m9f,94.31
1616615306,memory,,teastore-webui-847bf74b66-k9m9f,94.31
1616615316,memory,,teastore-webui-847bf74b66-k9m9f,95.15
1616615326,memory,,teastore-webui-847bf74b66-k9m9f,95.15
1616615266,rps,,,20.7995800839832
1616615276,rps,,,64.20196077819547
1616615286,rps,,,70.89776055191042
1616615296,rps,,,54.99691092672198
1616615306,rps,,,38.10810405202602
1616615316,rps,,,60.5
1616615326,rps,,,28.7995500449955
1616615266,response_time,,,2925.8399836579056
1616615276,response_time,,,2733.612635288195
1616615286,response_time,,,2576.8269186181315
1616615296,response_time,,,2449.2385681545347
1616615306,response_time,,,2554.6214801632996
1616615316,response_time,,,2457.9384509669185
1616615326,response_time,,,2415.867194203451
1616615266,median_latency,,,112.85400871845563
1616615276,median_latency,,,224.0354587449143
1616615286,median_latency,,,218.55921454811374
1616615296,median_latency,,,170.8194680491486
1616615306,median_latency,,,445.2860858257478
1616615316,median_latency,,,166.19718309859155
1616615326,median_latency,,,291.65888960178654
1616615266,latency95,,,795.3091997550405
1616615276,latency95,,,1551.5533799806412
1616615286,latency95,,,1952.297283571289
1616615296,latency95,,,1669.0097124357271
1616615306,latency95,,,17989.047722578543
1616615316,latency95,,,4411.999999999999
1616615326,latency95,,,2974.7243818904576
